time,V(n001),I(R2)
0.2700900300100033,17.863966502052264,0.9402088663993505
0.27025675225075024,17.839343040898545,0.9389129378898472
0.2704234744914972,17.814719579744825,0.937617009380344
0.27059019673224405,17.79015507272308,0.9363241146902166
0.270756918972991,17.765683555550687,0.9350360053204265
0.2709236412137379,17.741212038378293,0.9337478959506365
0.27109036345448484,17.716784431545825,0.9324621702850137
0.2712570856952317,17.692408519575174,0.9311792509118897
0.27142380793597864,17.668032607604516,0.9298963315387652
0.2715905301767256,17.64370923321988,0.9286161477433957
0.27175725241747245,17.619432340922454,0.9273383842222223
0.2719239746582194,17.595155448625018,0.9260606207010484
0.2720906968989663,17.570925822601065,0.9247854259990856
0.27225741913971324,17.546727463147914,0.923511930567275
0.2724241413804601,17.52252910369477,0.9222384351354647
0.27259086362120705,17.498373355025038,0.920966960949101
0.272757585861954,17.47427389492656,0.9196985455850266
0.2729243081027009,17.450677959909687,0.9184569553587484
0.2730910303434478,17.43547569861035,0.9176563703694957
0.2732577525841947,17.436470896280312,0.9177092051874537
0.27342447482494164,17.451521456677657,0.9185012632044895
0.2735911970656886,17.483343083992022,0.9201760342455546
0.27375791930643545,17.51700547433814,0.921947690327406
0.2739246415471824,17.566205690472582,0.9245372561595593
0.2740913637879293,17.618221749158817,0.9272750476900696
0.2742580860286762,17.670237807845034,0.9300128392205792
0.2744248082694231,17.733592799779927,0.9333472880512224
0.27459153051017005,17.79796241631878,0.9367351266640936
0.274758252750917,17.86233203285763,0.9401229652769649
0.27492497499166385,17.929246008703913,0.943644741532548
0.2750916972324108,17.996187875757872,0.9471679860094618
0.2752584194731577,18.060584398584176,0.9505572346313057
0.27542514171390464,18.118637774197914,0.9536125577175195
0.2755918639546515,18.17669114981163,0.9566678808037323
0.27575858619539845,18.221394606706678,0.9590207105974308
0.2759253084361454,18.260200075196177,0.9610631791536164
0.2760920306768923,18.299005543685677,0.963105647709802
0.2762587529176392,18.320626581016995,0.9642435831760732
0.2764254751583861,18.336964827099024,0.965103449531525
0.27659219739913304,18.353303073181053,0.9659633158869769
0.2767589196398799,18.352584843848142,0.9659252831665089
0.27692564188062685,18.335841097955047,0.9650443639926727
0.2770923641213738,18.310692658980898,0.9637207223089883
0.2772590863621207,18.285483460025453,0.9623938538274249
0.2774258086028676,18.26030974285494,0.9610689622656615
0.2775925308436145,18.23517201930628,0.9597456957398658
0.27775925308436145,18.210066864391468,0.9584242730444091
0.2779259753251084,18.184995418581465,0.9571048203397634
0.27809269756585525,18.159954483866937,0.955787045745369
0.2782594198066022,18.134952972338635,0.9544710383821319
0.2784261420473491,18.10999120653202,0.9531571687617961
0.27859286428809604,18.085057766765708,0.9518449451758433
0.2787595865288429,18.060156390846718,0.950534405586225
0.27892630876958985,18.035288923361467,0.9492255499929404
0.2790930310103368,18.010456308737425,0.9479187158656057
0.27925975325108365,17.985664132635133,0.9466137688692862
0.2794264754918306,17.960902154640728,0.9453105406643733
0.2795931977325775,17.936171757703416,0.944009003591883
0.27975991997332444,17.911475891305162,0.9427090924880211
0.2799266422140713,17.88681959879138,0.9414112690068235
0.28009336445481825,17.862190082701193,0.9401152529342183
0.2802600866955652,17.837595114442667,0.9388209675817647
0.2804268089363121,17.813037537727975,0.9375283979077246
0.280593531177059,17.788515268573406,0.9362375108531572
0.2807602534178059,17.764021295299347,0.9349485337705243
0.28092697565855285,17.73957096552026,0.9336615933843235
0.2810936978992998,17.7151526374072,0.9323762901392789
0.28126042014004665,17.690766222330478,0.9310927361302649
0.2814271423807936,17.66640956686508,0.9298108785487338
0.2815938646215405,17.64209218790336,0.9285312755658821
0.2817605868622874,17.61781285965819,0.9272535129333688
0.2819273091030343,17.593563093467818,0.9259771800909484
0.28209403134378125,17.56934868142429,0.9247026743596862
0.2822607535845282,17.545158756748513,0.9234294341417185
0.28242747582527505,17.520970227187487,0.922156269851973
0.282594198066022,17.496829522024317,0.9208857201453952
0.2827609203067689,17.47273376632558,0.9196176107940368
0.28292764254751585,17.44920180707068,0.9183791066151347
0.2830943647882627,17.434211192391814,0.9175901030925331
0.28326108702900965,17.436140923415284,0.9176917215636686
0.2834278092697566,17.450387832690787,0.9184416448668761
0.2835945315105035,17.48270757127335,0.9201424794106489
0.2837612537512504,17.51619893745552,0.9219049948434735
0.2839279759919973,17.567105292907343,0.9245843306220667
0.28409469823274425,17.618011648359165,0.9272636664006598
0.2842614204734911,17.670644818778324,0.9300338789701237
0.28442814271423805,17.73440665939187,0.9333897581298439
0.284594864954985,17.798168500005414,0.9367456372895641
0.2847615871957319,17.862605566383326,0.9401370794860017
0.2849283094364788,17.92965135200004,0.9436659186583405
0.2850950316772257,17.996697137616778,0.9471947578306805
0.28526175391797265,18.060547341649908,0.9505553135486872
0.2854284761587196,18.119178921410917,0.9536410497709606
0.28559519839946645,18.17781050117191,0.9567267859932331
0.2857619206402134,18.22073121904966,0.9589857124421535
0.2859286428809603,18.26050298297097,0.9610789200446879
0.28609536512170725,18.30027474689228,0.9631721276472223
0.2862620873624541,18.31981534848094,0.964200698122059
0.28642880960320105,18.337215495196514,0.9651166300993849
0.286595531843948,18.354615641912087,0.9660325620767107
0.28676225408469486,18.35194919402369,0.9658923116191408
0.2869289763254418,18.334580740985405,0.9649779942199025
0.2870956985661887,18.30942611899115,0.9636541339825858
0.28726242080693565,18.28421826689538,0.9623273923606325
0.2874291430476825,18.25904772909652,0.9610025054135259
0.28759586528842945,18.233910369976492,0.9596795163671723
0.2877625875291764,18.208809572185675,0.9583582892144877
0.2879293097699233,18.183747376030837,0.9570391835352182
0.2880960320106702,18.158729784479096,0.9557225334587224
0.2882627542514171,18.13375181404158,0.954407868953379
0.28842947649216405,18.108803567915512,0.9530946917125597
0.288596198732911,18.083872308601496,0.9517824433869221
0.28876292097365786,18.059004712736215,0.950473676464615
0.2889296432144048,18.034137116870923,0.9491649095423075
0.2890963654551517,18.009296473279672,0.9478575383627628
0.2892630876958986,17.984524482616123,0.9465537224241168
0.2894298099366455,17.959752491952568,0.9452499064854705
0.28959653217739245,17.935032962101406,0.94394888242684
0.2897632544181394,17.910409500947686,0.9426529709896942
0.28992997665888626,17.885786039793974,0.9413570595525489
0.2900966988996332,17.861162578640254,0.9400611481154031
0.2902634211403801,17.836539117486534,0.9387652366782573
0.29043014338112705,17.811915656332815,0.9374693252411115
0.2905968656218739,17.787367525875148,0.9361772819082461
0.29076358786262085,17.762896008702754,0.934889172538456
0.2909303101033678,17.738424491530363,0.933601063168666
0.2910970323441147,17.71400718905282,0.9323158968823105
0.2912637545848616,17.689631277082167,0.9310329775091865
0.2914304768256085,17.665255365111506,0.929750058136062
0.29159719906635545,17.640940483440897,0.9284704518363688
0.2917639213071023,17.61666017667198,0.9271927224599104
0.29193064354784926,17.592379869903056,0.9259149930834514
0.2920973657885962,17.568160139835246,0.9246402683113679
0.2922640880293431,17.543965194853584,0.9233667728795572
0.29243081027009,17.51977024987193,0.9220932774477468
0.2925975325108369,17.49562219143504,0.9208221808260268
0.29276425475158385,17.47152875234326,0.9195540594980213
0.2929309769923308,17.44804735136273,0.9183180801074993
0.29309769923307766,17.43316825922653,0.9175351009282968
0.2932644214738246,17.43614822695869,0.9176920893525207
0.2934311437145715,17.45162550998144,0.9185066649369825
0.29359786595531845,17.481125316241982,0.9200592681101087
0.2937645881960653,17.519867611843082,0.92209828589508
0.29393131043681225,17.56838725172305,0.9246518666886782
0.2940980326775592,17.616906891603012,0.9272054474822762
0.29426475491830606,17.673149352122604,0.930165584647955
0.294431477159053,17.735528331782497,0.9334487697096425
0.2945981993997999,17.797907311442387,0.93673195477133
0.29476492164054685,17.864271327229055,0.9402248707429485
0.2949316438812937,17.9329906793268,0.943841747153569
0.29509836612204066,17.99966150403823,0.9473507017299183
0.2952650883627876,18.06511919320163,0.9507957451208776
0.2954318106035345,18.120829418962998,0.9537278314970842
0.2955985328442814,18.174174651943407,0.9565354609159478
0.2957652550850283,18.227519884923833,0.9593430903348122
0.29593197732577525,18.261775672501262,0.9611460105502408
0.2960986995665222,18.29355757313481,0.9628187259887205
0.29626542180726906,18.325339473768345,0.9644914414271997
0.296432144048016,18.334735145335436,0.9649860546152751
0.2965988662887629,18.343114258373117,0.9654271701871324
0.2967655885295098,18.350959679340004,0.9658401970803098
0.2969323107702567,18.33493371828711,0.964996523622957
0.29709903301100365,18.309760472324427,0.9636716182090865
0.2972657552517506,18.28455582556302,0.9623447985965351
0.29743247749249746,18.259381530849616,0.9610199717709329
0.2975991997332444,18.23425731269385,0.959697669268761
0.2977659219739913,18.20917433203563,0.9583774551957365
0.29793264421473825,18.18412568584324,0.9570593011906616
0.2980993664554851,18.15908523655087,0.9557415465438205
0.29826608869623206,18.134122035483845,0.9544275554801325
0.298432810936979,18.10915883441682,0.9531135644164445
0.2985995331777259,18.08421104955819,0.9518004069699509
0.2987662554184728,18.059340039221414,0.9504914010346395
0.2989329776592197,18.034469028884633,0.9491823950993276
0.29909969989996665,18.009621635717277,0.9478746433171508
0.29926642214071353,17.984849645053732,0.9465708956679347
0.29943314438146046,17.960077654390172,0.9452671480187183
0.2995998666222074,17.935352206910082,0.9439658438866335
0.2997665888629543,17.910730452992105,0.9426699836665601
0.2999333111037012,17.88610869907414,0.9413741234464871
0.3001000333444481,17.861486945156166,0.9400782632264135
0.30026675558519506,17.836865191238193,0.9387824030063401
0.300433477825942,17.812243437320216,0.9374865427862666
0.30060020006668886,17.787689647059207,0.9361942197656123
0.3007669223074358,17.763218129886813,0.934906178685252
0.3009336445481827,17.73874661271442,0.9336181376048919
0.30110036678892965,17.71432516074711,0.9323327964695199
0.3012670890296765,17.689949248776458,0.9310499112411108
0.30143381127042346,17.665573336805796,0.9297670260127012
0.3016005335111704,17.64125633710293,0.928487228599707
0.30176725575191726,17.616979444805505,0.9272095333679635
0.3019339779926642,17.59270255250807,0.9259318381362195
0.3021007002334111,17.568480257138194,0.9246569864944525
0.30226742247415805,17.544285312156532,0.9233835593520715
0.30243414471490493,17.520090367174877,0.9221101322096911
0.30260086695565186,17.495935095459384,0.92083889441761
0.3027675891963988,17.471846984297414,0.9195707491746077
0.3029343114371457,17.448426929947463,0.9183381907464975
0.3031010336778926,17.433987770514435,0.9175782957531506
0.3032677559186395,17.43649939772012,0.9177106207652719
0.30343447815938646,17.451384990719603,0.9184939445936054
0.3036012004001334,17.48442701083275,0.9202329776696998
0.30376792264088026,17.51789983454869,0.9219946871779237
0.3039346448816272,17.568595150836856,0.9246629447066534
0.3041013671223741,17.620460972777508,0.9273928146633059
0.304268089363121,17.67242190528883,0.9301276888308959
0.3044348116038679,17.73671981792638,0.9335116690909829
0.30460153384461486,17.801017730563935,0.93689564935107
0.3047682560853618,17.865526993736488,0.9402907611489192
0.30493497832610866,17.932502280983705,0.943815754993717
0.3051017005668556,17.999477568230944,0.9473407488385158
0.3052684228076025,18.06329861622854,0.950699777715906
0.30543514504834945,18.12145055824095,0.9537605181897854
0.30560186728909633,18.179602500253345,0.9568212586636636
0.30576858952984326,18.2229490768441,0.9591025997855386
0.3059353117705902,18.261915025493654,0.9611533313627312
0.3061020340113371,18.300880974143205,0.9632040629399238
0.306268756252084,18.320916480170254,0.9642585932861485
0.3064354784928309,18.337425449826807,0.9651275421357651
0.30660220073357786,18.353934419483362,0.9659964909853818
0.30676892297432473,18.351759737166883,0.9658822547539161
0.30693564521507166,18.333731027873426,0.9649331645977468
0.3071023674558186,18.308554231557604,0.9636082739199232
0.3072690896965655,18.283345738832143,0.9622815899300717
0.3074358119373124,18.258177522590827,0.9609568405268205
0.30760253417805933,18.233039721022887,0.9596337492123043
0.30776925641880626,18.207938605578068,0.9583125839974452
0.3079359786595532,18.182868948682266,0.9569931236049913
0.30810270090030006,18.15783660745032,0.9556757847299804
0.308269423141047,18.132839019362912,0.9543599294027219
0.3084361453817939,18.10787549956603,0.9530459137631517
0.30860286762254086,18.082942749429122,0.9517338981514801
0.30876958986328773,18.058047071032533,0.9504236474812658
0.30893631210403466,18.03318538713128,0.9491151309800597
0.3091030343447816,18.008357588628463,0.9478083255720119
0.30926975658552847,17.98356708005978,0.9465032312571217
0.3094364788262754,17.958807777538713,0.9452002433504454
0.3096032010670223,17.93417885466518,0.9439040265616792
0.30976992330776926,17.909578403861136,0.9426092884372846
0.30993664554851613,17.8849779530571,0.9413145503128906
0.31010336778926306,17.86037750225305,0.9400198121884961
0.31027009003001,17.835777051449007,0.9387250740641017
0.3104368122707569,17.81117660064496,0.9374303359397071
0.3106035345115038,17.786576149840922,0.9361355978153131
0.31077025675225073,17.761990436810503,0.9348416362311698
0.31093697899299766,17.7375690877713,0.933556335063331
0.3111037012337446,17.713147738732093,0.9322710338954924
0.31127042347449146,17.68875965337888,0.9309874619135958
0.3114371457152384,17.6644281295376,0.92970683023637
0.3116038679559853,17.640096605696318,0.9284261985591441
0.3117705901967322,17.615801270184466,0.927147451690743
0.31193731243747913,17.591551693658957,0.9258710881028802
0.31210403467822606,17.567302117133448,0.9245947245150175
0.312270756918973,17.54308241715813,0.923320057154483
0.31243747915971987,17.518909782528148,0.9220479146459355
0.3126042014004668,17.49478676344133,0.9207781042635981
0.3127709236412137,17.47070050932365,0.9195104329644392
0.31293764588196066,17.44738154279734,0.9182831716970898
0.31310436812270753,17.43338359360733,0.9175464348631726
0.31327109036345446,17.43500888546375,0.9176319012269177
0.3134378126042014,17.45414682115238,0.9186391809570522
0.3136045348449483,17.484172190024708,0.9202195412380162
0.3137712570856952,17.524157372841266,0.9223241659381483
0.31393797932644213,17.56414255565784,0.924428790638281
0.31410470156718906,17.619866417729657,0.9273615300460823
0.31427142380793593,17.676413480083763,0.9303375833971986
0.31443814604868286,17.73317703938325,0.9333250325103971
0.3146048682894298,17.799754286587216,0.9368290452744571
0.3147715905301767,17.866331533791186,0.9403330580385171
0.3149383127709236,17.933600805538052,0.9438737110147797
0.31510503501167053,18.00092106185018,0.947417063440519
0.31527175725241746,18.065199096748255,0.9508001920506536
0.3154384794931644,18.122859428909237,0.9538347879806296
0.31560520173391127,18.1805197610702,0.9568693839106046
0.3157719239746582,18.224715049994437,0.9591954088303847
0.31593864621540513,18.26285811101478,0.9612029473432225
0.31610536845615206,18.301001172035125,0.9632104858560603
0.31627209069689893,18.32197736264714,0.9643145349682407
0.31643881293764586,18.33756783947275,0.9651351349015519
0.3166055351783928,18.35315831629836,0.9659557348348631
0.31677225741913967,18.35186100783028,0.9658873153700441
0.3169389796598866,18.333669794041214,0.9649299394681661
0.31710570190063353,18.308486233785857,0.9636045135171236
0.31727242414138046,18.283281032367892,0.962277876102152
0.31743914638212734,18.258110493465775,0.9609531134686363
0.31760586862287427,18.23297050958866,0.9596300917572516
0.3177725908636212,18.207869568552617,0.9583087767029798
0.3179393131043681,18.182798010180846,0.9569894818171122
0.318106035345115,18.15777450088053,0.9556722875595218
0.31827275758586193,18.13277969886626,0.95435661234427
0.31843947982660886,18.10781881923779,0.9530429013166731
0.3186062020673558,18.082894427427043,0.9517311178911819
0.31877292430810267,18.05801032771674,0.9504214630429125
0.3189396465488496,18.033126228006427,0.9491118081946427
0.31910636878959653,18.00832572914363,0.9478064800618532
0.3192730910303434,17.983535558631267,0.9465016864671105
0.31943981327109033,17.958788100887592,0.9451991530218917
0.31960653551183726,17.934171382322624,0.9439035376506262
0.3197732577525842,17.909554663757657,0.9426079222793607
0.31993997999333107,17.884937945192696,0.9413123069080956
0.320106702234078,17.86032122662773,0.9400166915368302
0.32027342447482493,17.83570450806276,0.9387210761655648
0.32044014671557186,17.811087789497794,0.9374254607942992
0.32060686895631874,17.786471070932834,0.9361298454230342
0.32077359119706567,17.761973094821588,0.934840555650799
0.3209403134378126,17.737525478949628,0.9335539486484649
0.3211070356785595,17.713077863077668,0.9322673416461306
0.3212737579193064,17.688706836986587,0.930984722594456
0.32144048016005333,17.664358240787852,0.9297032714440724
0.32160720240080026,17.640009644589117,0.9284218202936888
0.32177392464154714,17.61574758163233,0.9271447246498167
0.32194064688229407,17.59150141957831,0.9258684293513838
0.322107369123041,17.56725525752429,0.9245921340529509
0.32227409136378793,17.543077908299402,0.923319748574355
0.3224408136045348,17.51890686461818,0.9220477213652856
0.32260753584528173,17.494735820936953,0.9207756941562157
0.32277425808602866,17.47063364358101,0.9195070307813688
0.3229409803267756,17.447321617953445,0.9182801187667556
0.32310770256752247,17.433307085268105,0.9175426990105361
0.3232744248082694,17.437090906259364,0.9177416713577324
0.32344114704901633,17.452827496854628,0.9185698904342144
0.32360786928976326,17.485113782121008,0.9202690259001507
0.32377459153051014,17.520153277912655,0.9221130904397031
0.32394131377125707,17.571035732064043,0.9247911287191298
0.324108036012004,17.62191818621543,0.9274691669985565
0.32427475825275087,17.67563686000639,0.9302964906386263
0.3244414804934978,17.73944991769229,0.9336551355202537
0.32460820273424473,17.803262975378193,0.9370137804018812
0.32477492497499166,17.868192527869855,0.940431180103186
0.32494164721573854,17.935847212883786,0.9439919881473842
0.32510836945648547,18.003501897897742,0.9475527961915835
0.3252750916972324,18.065806844809213,0.9508320393827792
0.32544181393797933,18.12628122071821,0.9540149368379126
0.3256085361787262,18.180283417143393,0.9568571323895834
0.32577525841947313,18.22360281694333,0.9591369750037883
0.32594198066022007,18.266922216743268,0.9614168176179932
0.326108702900967,18.300278452232213,0.9631723573256742
0.32627542514171387,18.32138671498646,0.9642833580592518
0.3264421473824608,18.342494977740714,0.9653943587928298
0.32660886962320773,18.352522644243358,0.9659221973714502
0.3267755918639546,18.352316133366248,0.965911420085051
0.32694231410470154,18.333222819499277,0.964906587638107
0.32710903634544847,18.308039665289563,0.9635808795466513
0.3272757585861954,18.282825926597283,0.962254232397368
0.3274424808269423,18.257658965671713,0.9609295132307435
0.3276092030676892,18.232525475325648,0.9596064571119755
0.32777592530843613,18.207417932779457,0.958285343690169
0.32794264754918306,18.182354072684742,0.9569659690839685
0.32810936978992994,18.1573285051954,0.9556488481357677
0.32827609203067687,18.132322376728393,0.9543327043210427
0.3284428142714238,18.107376165619943,0.9530196593653155
0.32860953651217073,18.08243473201243,0.9517068719527163
0.3287762587529176,18.057566856307744,0.9503980702763123
0.32894298099366454,18.032698980603048,0.9490892685999078
0.32910970323441147,18.007885360273942,0.9477833102937908
0.32927642547515834,17.983148490460977,0.946481374264448
0.32944314771590527,17.958411620648,0.9451794382351048
0.3296098699566522,17.933674750835024,0.9438775022057615
0.32977659219739913,17.908937881022048,0.9425755661764182
0.329943314438146,17.8843261961976,0.9412802209269736
0.33011003667889294,17.85976262576937,0.9399874088198744
0.33027675891963987,17.835199055341143,0.9386945967127752
0.3304434811603868,17.810635484912915,0.937401784605676
0.3306102034011337,17.786071914484697,0.9361089724985774
0.3307769256418806,17.761511712725902,0.934816338637326
0.33094364788262753,17.737087998154376,0.9335309267000135
0.33111037012337446,17.71266428358285,0.9322455147627009
0.33127709236412134,17.688250338748457,0.9309606010819822
0.33144381460486827,17.663929058321646,0.9296804132860501
0.3316105368456152,17.639607777894835,0.9284002254901179
0.3317772590863621,17.61529958613267,0.9271207547253797
0.331943981327109,17.59105683855014,0.9258448691635256
0.33211070356785594,17.56681409096761,0.9245689836016716
0.33227742580860287,17.542586635970334,0.9232939161226752
0.33244414804934974,17.51841445810171,0.9220217519990151
0.33261087029009667,17.4942867520252,0.9207520273293968
0.3327775925308436,17.47020418055217,0.9194842119857896
0.33294431477159053,17.447067571503137,0.9182668264404625
0.3331110370123374,17.433484199215982,0.9175517172428639
0.33327775925308434,17.4366939867495,0.9177205515733733
0.33344448149383127,17.45591620875055,0.9187324317873995
0.3336112037345782,17.483041592556784,0.9201602903251469
0.3337779259753251,17.52783262956911,0.9225176072974705
0.333944648216072,17.57262366658145,0.9248749242697948
0.33411137045681893,17.61984068843714,0.927359940354877
0.3342780926975658,17.679904656426455,0.9305211946396378
0.33444481493831274,17.73996862441579,0.9336824489243997
0.33461153717905967,17.801888831023092,0.9369413980545548
0.3347782594198066,17.87001880093611,0.9405271703960201
0.3349449816605535,17.937796375176195,0.9440944277033964
0.3351117039013004,18.004156935990963,0.9475872344601846
0.33527842614204734,18.069762607923234,0.9510402906911997
0.33544514838279427,18.124909987895652,0.9539426399059473
0.33561187062354114,18.180057367868056,0.9568449891206939
0.3357785928642881,18.22974088205472,0.9594598339940349
0.335945315105035,18.264042662648254,0.9612653040840651
0.33611203734578193,18.29834444324179,0.9630707741740953
0.3362787595865288,18.324957566082606,0.9644715481090926
0.33644548182727574,18.33619800622932,0.9650631735842511
0.33661220406802267,18.34743844637604,0.9656547990594094
0.33677892630876954,18.350731974924965,0.9658279502172
0.3369456485495165,18.33302066035964,0.964895742137433
0.3371123707902634,18.30780748161997,0.9635689964483134
0.33727909303101034,18.28260646273282,0.9622423118041378
0.3374458152717572,18.257434833935104,0.9609175917731363
0.33761253751250414,18.232296120690727,0.9595946815698763
0.33777925975325107,18.207199641574334,0.9582736225393177
0.337945981993998,18.182136612190348,0.9569544574433433
0.3381127042347449,18.15711601668039,0.9556375274212445
0.3382794264754918,18.13213804399357,0.9543229411443501
0.33844614871623874,18.107177010656653,0.9530092715648506
0.33861287095698567,18.082283688771337,0.9516991811714447
0.33877959319773254,18.057390366886025,0.9503890907780392
0.3389463154384795,18.03252315146989,0.9490803459347422
0.3391130376792264,18.007720430562916,0.9477749251944954
0.3392797599199733,17.982917709655954,0.9464695044542488
0.3394464821607202,17.95818617138287,0.945167826938715
0.33961320440146714,17.93358148982235,0.9438728203365142
0.33977992664221407,17.908976808261826,0.9425778137343134
0.33994664888296094,17.88437212670131,0.9412828071321129
0.3401133711237079,17.85976744514079,0.939987800529912
0.3402800933644548,17.835162763580264,0.9386927939277112
0.34044681560520174,17.810558082019742,0.9373977873255104
0.3406135378459486,17.785953400459228,0.9361027807233099
0.34078026008669554,17.761348718898706,0.934807774121109
0.34094698232744247,17.73685757409011,0.9335187575613375
0.3411137045681894,17.712450931876038,0.9322341992418975
0.3412804268089363,17.68804428966197,0.930949640922458
0.3414471490496832,17.663701474843535,0.9296684060294806
0.34161387129043014,17.639393852302685,0.9283890035619914
0.341780593531177,17.615086229761847,0.9271096010945025
0.34194731577192394,17.590834827481416,0.925833302963132
0.3421140380126709,17.566605737784847,0.9245582368744356
0.3422807602534178,17.54237664808828,0.9232831707857393
0.3424474824941647,17.518202752954785,0.9220107916108379
0.3426142047349116,17.49407500062914,0.9207406021713771
0.34278092697565854,17.469982319154056,0.9194728221421136
0.34294764921640547,17.446931717246006,0.9182595568053212
0.34311437145715235,17.433667332742942,0.9175611811750569
0.3432810936978993,17.436949972576567,0.917734126295316
0.3434478159386462,17.456630270770116,0.9187700355163543
0.34361453817939314,17.48491654950957,0.9202589363339175
0.34378126042014,17.529243218399188,0.9225918398350841
0.34394798266088694,17.573569887288823,0.9249247433362513
0.34411470490163387,17.62165079807992,0.9274552648035844
0.34428142714238075,17.681376733391676,0.9305987638365947
0.3444481493831277,17.74110266870345,0.9337422628696059
0.3446148716238746,17.80344331649059,0.937023343457875
0.34478159386462154,17.871467749822518,0.940603494809133
0.3449483161053684,17.939008105388567,0.9441581957983772
0.34511503834611534,18.00554268066073,0.9476600179437866
0.3452817605868623,18.07068043440425,0.9510883338916644
0.3454484828276092,18.12618687336734,0.9540098124861491
0.3456152050683561,18.181693312330413,0.956931291080633
0.345781927309103,18.23004673606314,0.959476241422247
0.34594864954984994,18.264884588680683,0.961309744323214
0.34611537179059687,18.299722441298226,0.9631432472241812
0.34628209403134375,18.324965096529223,0.9644717802392212
0.3464488162720907,18.336813312601247,0.9650953993122455
0.3466155385128376,18.348661528673276,0.96571901838527
0.3467822607535845,18.350864557318687,0.9658349852797955
0.3469489829943314,18.332648647424776,0.9648763258985128
0.34711570523507834,18.307435694734423,0.9635491847367211
0.3472824274758253,18.28223253142352,0.962222603069276
0.34744914971657215,18.257060914473275,0.9608979499924712
0.3476158719573191,18.231926119362353,0.9595750920398519
0.347782594198066,18.206839219142804,0.958254604402292
0.34794931643881294,18.181792166515134,0.9569361972071309
0.3481160386795598,18.1567834299789,0.955619907758402
0.34828276092030674,18.1318005078198,0.9543050450811165
0.3484494831610537,18.10683032577937,0.95299085873894
0.3486162054018006,18.081931999670665,0.9516804870150318
0.3487829276425475,18.05703367356197,0.9503701152911241
0.3489496498832944,18.032156561149275,0.9490608648625767
0.34911637212404134,18.007353840242303,0.9477555465564745
0.3492830943647882,17.98255111933534,0.9464502282503728
0.34944981660553515,17.957792944996367,0.945147212351156
0.3496165388462821,17.933142168070724,0.9438497473294819
0.349783261087029,17.90849139114508,0.942552282307808
0.3499499833277759,17.883840614219444,0.9412548172861344
0.3501167055685228,17.8591898372938,0.9399573522644603
0.35028342780926974,17.834539060368158,0.9386598872427863
0.3504501500500167,17.809953006023058,0.9373658294558123
0.35061687229076355,17.78545075860726,0.9360761835738519
0.3507835945315105,17.76094851119145,0.9347865376918911
0.3509503167722574,17.73649473989246,0.9334995233705576
0.35111703901300434,17.71208809767839,0.9322150674852624
0.3512837612537512,17.687681455464322,0.9309306115999677
0.35145048349449814,17.663334054380982,0.92964917701234
0.3516172057352451,17.639029846311626,0.9283699452684252
0.35178392797599195,17.614725638242277,0.9270907135245109
0.3519506502167389,17.59047244690599,0.9258142987915093
0.3521173724574858,17.566246771680916,0.9245394034263875
0.35228409469823274,17.542021096455837,0.9232645080612657
0.3524508169389796,17.517843331197557,0.9219919410421418
0.35261753917972655,17.493707835141088,0.920721698553503
0.3527842614204735,17.46962670354479,0.9194539985196621
0.3529509836612204,17.446584925520014,0.9182413485258288
0.3531177059019673,17.43374125965369,0.9175655880083377
0.3532844281427142,17.436276233918765,0.9176989302936095
0.35345115038346114,17.456696600929448,0.9187737197622532
0.3536178726242081,17.488041486998473,0.9204233716546097
0.35378459486495495,17.528310479512704,0.9225426130331397
0.3539513171057019,17.56857947202695,0.9246618544116701
0.3541180393464488,17.62501897222624,0.9276324217493572
0.3542847615871957,17.68175724498381,0.9306187185149449
0.3544514838279426,17.739022712503075,0.9336327633059248
0.35461820606868955,17.805680383105212,0.9371411511908945
0.3547849283094365,17.87233805370735,0.9406495390758642
0.35495165055018335,17.939638701690782,0.9441915566161326
0.3551183727909303,18.006943641124234,0.9477337986121737
0.3552850950316772,18.070475948451595,0.9510775661673632
0.35545181727242414,18.12806291737209,0.9541085553538186
0.355618539513171,18.185649886292566,0.957139544540273
0.35578526175391795,18.228404334559507,0.9593897213464682
0.3559519839946649,18.266448375906624,0.9613919332837808
0.3561187062354118,18.304492417253744,0.9633941452210935
0.3562854284761587,18.323803437739745,0.9644104922469863
0.3564521507169056,18.339284651477662,0.9652252875787637
0.35661887295765254,18.354765865215576,0.966040082910541
0.3567855951983994,18.35196273289936,0.965892915213104
0.35695231743914635,18.332187093594694,0.9648519292247142
0.3571190396798933,18.30697147671406,0.9635248770285982
0.3572857619206402,18.28176817527847,0.9621982827720369
0.3574524841613871,18.256595632853788,0.9608736480446084
0.357619206402134,18.231465403045313,0.9595506337138737
0.35778592864288095,18.20636346994538,0.9582296312920839
0.3579526508836279,18.18129492155662,0.9569103376965703
0.35811937312437475,18.15626066237834,0.9555927529273334
0.3582860953651217,18.131267008093904,0.954277202452838
0.3584528176058686,18.106305037888617,0.9529633326147796
0.35861953984661554,18.081377440823815,0.9516515251651507
0.3587862620873624,18.05648699608427,0.9503413412868029
0.35895298432810935,18.031628196173124,0.9490327963081885
0.3591197065688563,18.00679234116078,0.947725921483027
0.35928642880960315,17.982009393504523,0.946421314115984
0.3594531510503501,17.957255408715945,0.9451184445210019
0.359619873291097,17.932529259818246,0.9438172093178461
0.35978659553184394,17.90783265279032,0.9425176159574826
0.3599533177725908,17.883176224458115,0.9412200147713465
0.36012004001333775,17.858562884835493,0.9399243833547911
0.3602867622540847,17.833976380624808,0.9386303064167327
