time,V(n001),I(R2)
0.22224074691563853,22.077384133720887,0.0
0.22240746915638546,22.077237311446794,0.0
0.22257419139713236,22.0770904891727,0.0
0.2227409136378793,22.07694366689861,0.0
0.2229076358786262,22.076796844624518,0.0
0.22307435811937312,22.076650022350428,0.0
0.22324108036012003,22.076503200076335,0.0
0.22340780260086696,22.076356377802245,0.0
0.22357452484161386,22.076209555528155,0.0
0.22374124708236076,22.076063423088563,0.0
0.2239079693231077,22.075913246803015,0.0
0.2240746915638546,22.07576918819538,0.0
0.22424141380460152,22.07565,0.0
0.22440813604534843,22.076081388425536,0.0
0.22457485828609536,22.07822763338985,0.0
0.22474158052684226,22.082318450725815,0.0
0.2249083027675892,22.08776682270635,0.0
0.2250750250083361,22.093347607828886,0.0
0.22524174724908302,22.098612740193758,0.0
0.22540846948982993,22.103018292452667,0.0
0.22557519173057686,22.10521676231602,0.0
0.22574191397132376,22.105617994455276,0.0
0.2259086362120707,22.105500071054443,0.0
0.2260753584528176,22.10535,0.0
0.2262420806935645,22.10520277101474,0.0
0.22640880293431143,22.105059276335,0.0
0.22657552517505833,22.104914841920074,0.0
0.22674224741580526,22.104760407505147,0.0
0.22690896965655216,22.10461597309022,0.0
0.2270756918972991,22.10446869254282,0.0
0.227242414138046,22.104317748802657,0.0
0.22740913637879293,22.10417281560241,0.0
0.22757585861953983,22.10402405956857,0.0
0.22774258086028676,22.103875573838646,0.0
0.22790930310103366,22.10372729255117,0.0
0.2280760253417806,22.103579011263694,0.0
0.2282427475825275,22.103431805138367,0.0
0.22840946982327442,22.103284982864274,0.0
0.22857619206402133,22.103138160590184,0.0
0.22874291430476823,22.10299133831609,0.0
0.22890963654551516,22.102844516042,0.0
0.22907635878626206,22.102697693767908,0.0
0.229243081027009,22.102549870497647,0.0
0.2294098032677559,22.10240191006639,0.0
0.22957652550850283,22.102253949635134,0.0
0.22974324774924973,22.10210598920388,0.0
0.22990996998999666,22.101958028772625,0.0
0.23007669223074356,22.101810068341372,0.0
0.2302434144714905,22.101662107910116,0.0
0.2304101367122374,22.10151414747886,0.0
0.23057685895298433,22.101366293301087,0.0
0.23074358119373123,22.101219471026994,0.0
0.23091030343447816,22.101072648752904,0.0
0.23107702567522506,22.100925826478814,0.0
0.23124374791597196,22.10077900420472,0.0
0.2314104701567189,22.10063218193063,0.0
0.2315771923974658,22.100484554067155,0.0
0.23174391463821273,22.100334317321572,0.0
0.23191063687895963,22.100184080575993,0.0
0.23207735911970656,22.100034892834262,0.0
0.23224408136045346,22.099888070560173,0.0
0.2324108036012004,22.099741248286083,0.0
0.2325775258419473,22.09959442601199,0.0
0.23274424808269423,22.0994476037379,0.0
0.23291097032344113,22.099300781463807,0.0
0.23307769256418806,22.099153959189717,0.0
0.23324441480493496,22.099007136915624,0.0
0.2334111370456819,22.098860314641534,0.0
0.2335778592864288,22.09871032975305,0.0
0.2337445815271757,22.098564243123146,0.0
0.23391130376792263,22.09841403172352,0.0
0.23407802600866953,22.098271042546003,0.0
0.23424474824941646,22.09814980825596,0.0
0.23441147049016337,22.098490036267297,0.0
0.2345781927309103,22.10047559033944,0.0
0.2347449149716572,22.104175125941897,0.0
0.23491163721240413,22.109319059011188,0.0
0.23507835945315103,22.114500182465676,0.0
0.23524508169389796,22.118954240934436,0.0
0.23541180393464486,22.123230116487715,0.0
0.2355785261753918,22.125334226944815,0.0
0.2357452484161387,22.125628540919003,0.0
0.23591197065688563,22.125501423868517,0.0
0.23607869289763253,22.125355523166135,0.0
0.23624541513837943,22.1252051532346,0.0
0.23641213737912636,22.125056163184425,0.0
0.23657885961987327,22.124911150321175,0.0
0.2367455818606202,22.124767952022783,0.0
0.2369123041013671,22.124614912205224,0.0
0.23707902634211403,22.124465077297934,0.0
0.23724574858286093,22.124316215389705,0.0
0.23741247082360786,22.124169393115615,0.0
0.23757919306435477,22.12402257084152,0.0
0.2377459153051017,22.123875748567432,0.0
0.2379126375458486,22.12372892629334,0.0
0.23807935978659553,22.12358210401925,0.0
0.23824608202734243,22.123435281745156,0.0
0.23841280426808936,22.123288459471066,0.0
0.23857952650883626,22.123141637196973,0.0
0.23874624874958317,22.122993066432716,0.0
0.2389129709903301,22.122842829687134,0.0
0.239079693231077,22.122692592941554,0.0
0.23924641547182393,22.1225436841324,0.0
0.23941313771257083,22.122395723701143,0.0
0.23957985995331776,22.122247763269886,0.0
0.23974658219406467,22.122099802838633,0.0
0.2399133044348116,22.121951842407377,0.0
0.2400800266755585,22.121803881976124,0.0
0.24024674891630543,22.121655921544868,0.0
0.24041347115705233,22.12150796111361,0.0
0.24058019339779926,22.12136000068236,0.0
0.24074691563854617,22.121212947633786,0.0
0.2409136378792931,22.121066125359693,0.0
0.24108036012004,22.120919303085604,0.0
0.2412470823607869,22.12077248081151,0.0
0.24141380460153383,22.12062565853742,0.0
0.24158052684228074,22.12047883626333,0.0
0.24174724908302767,22.120332013989238,0.0
0.24191397132377457,22.120185191715148,0.0
0.2420806935645215,22.12003833152108,0.0
0.2422474158052684,22.119888094775497,0.0
0.24241413804601533,22.119737858029914,0.0
0.24258086028676223,22.11958790261878,0.0
0.24274758252750916,22.11944108034469,0.0
0.24291430476825607,22.1192942580706,0.0
0.243081027009003,22.119147435796506,0.0
0.2432477492497499,22.119000613522417,0.0
0.24341447149049683,22.118853791248323,0.0
0.24358119373124373,22.118705592530365,0.0
0.24374791597199064,22.118553320864873,0.0
0.24391463821273757,22.118412288510033,0.0
0.24408136045348447,22.11825930775961,0.0
0.2442480826942314,22.118141942919767,0.0
0.2444148049349783,22.118431609754182,0.0
0.24458152717572523,22.120178572293774,0.0
0.24474824941647214,22.123783153279543,0.0
0.24491497165721907,22.128598383807446,0.0
0.24508169389796597,22.13358783059948,0.0
0.2452484161387129,22.138327482180653,0.0
0.2454151383794598,22.14194428042941,0.0
0.24558186062020673,22.14363288948396,0.0
0.24574858286095363,22.143848016691162,0.0
0.24591530510170057,22.143720000360652,0.0
0.24608202734244747,22.14357,0.0
0.24624874958319437,22.143421623528578,0.0
0.2464154718239413,22.143277129889363,0.0
0.2465821940646882,22.143125655481914,0.0
0.24674891630543513,22.142976942245596,0.0
0.24691563854618204,22.14282969915593,0.0
0.24708236078692897,22.142684744020087,0.0
0.24724908302767587,22.14253978888425,0.0
0.2474158052684228,22.142390273169788,0.0
0.2475825275091697,22.142240036424205,0.0
0.24774924974991663,22.142089799678622,0.0
0.24791597199066354,22.14194275468456,0.0
0.24808269423141047,22.14179593241047,0.0
0.24824941647215737,22.141649110136377,0.0
0.2484161387129043,22.141502287862288,0.0
0.2485828609536512,22.141355465588198,0.0
0.2487495831943981,22.141208379205132,0.0
0.24891630543514504,22.14105814245955,0.0
0.24908302767589194,22.140907905713966,0.0
0.24924974991663887,22.14075800731735,0.0
0.24941647215738577,22.140610046886096,0.0
0.2495831943981327,22.14046208645484,0.0
0.2497499166388796,22.140314126023583,0.0
0.24991663887962653,22.14016616559233,0.0
0.25008336112037344,22.140018205161073,0.0
0.25025008336112037,22.13987024472982,0.0
0.2504168056018673,22.139722284298564,0.0
0.2505835278426142,22.13957432386731,0.0
0.2507502500833611,22.139426776025008,0.0
0.25091697232410803,22.13927995375092,0.0
0.2510836945648549,22.13913313147683,0.0
0.25125041680560184,22.138986309202735,0.0
0.25141713904634877,22.138839486928646,0.0
0.2515838612870957,22.138692664654553,0.0
0.2517505835278426,22.138544117784658,0.0
0.2519173057685895,22.138393881039075,0.0
0.25208402800933644,22.138243644293492,0.0
0.25225075025008337,22.138095375558187,0.0
0.25241747249083024,22.137948553284094,0.0
0.25258419473157717,22.137801731010004,0.0
0.2527509169723241,22.137654908735914,0.0
0.25291763921307103,22.13750808646182,0.0
0.2530843614538179,22.137361264187728,0.0
0.25325108369456484,22.13721198707442,0.0
0.25341780593531177,22.13706175032884,0.0
0.25358452817605864,22.136911513583257,0.0
0.2537512504168056,22.136767610347473,0.0
0.2539179726575525,22.13662190862416,0.0
0.25408469489829943,22.136469888926694,0.0
0.2542514171390463,22.136342841775132,0.0
0.25441813937979324,22.13659028148666,0.0
0.25458486162054017,22.138208236135362,0.0
0.2547515838612871,22.141579418948893,0.0
0.254918306102034,22.1461418814794,0.0
0.2550850283427809,22.150870549141736,0.0
0.25525175058352784,22.155319549363313,0.0
0.25541847282427477,22.158695183817,0.0
0.25558519506502164,22.16016465964804,0.0
0.2557519173057686,22.160313828309818,0.0
0.2559186395465155,22.160181389429887,0.0
0.2560853617872624,22.160029798886214,0.0
0.2562520840280093,22.159883528459947,0.0
0.25641880626875624,22.159732112328758,0.0
0.25658552850950317,22.15958388152262,0.0
0.25675225075025004,22.159440874385844,0.0
0.256918972990997,22.159291167545,0.0
0.2570856952317439,22.159146052756963,0.0
0.25725241747249084,22.1589932986501,0.0
0.2574191397132377,22.158848918674337,0.0
0.25758586195398464,22.158702721729114,0.0
0.25775258419473157,22.158554959536435,0.0
0.2579193064354785,22.158404291166473,0.0
0.2580860286762254,22.15825362279651,0.0
0.2582527509169723,22.15810619750574,0.0
0.25841947315771924,22.15795937523165,0.0
0.25858619539846617,22.15781255295756,0.0
0.25875291763921304,22.15766573068347,0.0
0.25891963987996,22.157518908409376,0.0
0.2590863621207069,22.157372086135283,0.0
0.2592530843614538,22.157223019890047,0.0
0.2594198066022007,22.15707392130163,0.0
0.25958652884294764,22.15692482271321,0.0
0.25975325108369457,22.156775724124792,0.0
0.25991997332444144,22.156626625536376,0.0
0.2600866955651884,22.156477526947956,0.0
0.2602534178059353,22.156328428359537,0.0
0.26042014004668224,22.15617932977112,0.0
0.2605868622874291,22.156030685668462,0.0
0.26075358452817604,22.15588386339437,0.0
0.26092030676892297,22.15573704112028,0.0
0.2610870290096699,22.155590218846186,0.0
0.2612537512504168,22.155443396572096,0.0
0.2614204734911637,22.155296574298003,0.0
0.26158719573191064,22.155149752023913,0.0
0.2617539179726575,22.15500292974982,0.0
0.26192064021340444,22.15485610747573,0.0
0.2620873624541514,22.154707873229583,0.0
0.2622540846948983,22.154557636484004,0.0
0.2624208069356452,22.15440739973842,0.0
0.2625875291763921,22.154258818379365,0.0
0.26275425141713904,22.154111996105275,0.0
0.26292097365788597,22.153965173831182,0.0
0.26308769589863285,22.153818351557092,0.0
0.2632544181393798,22.153671529283,0.0
0.2634211403801267,22.153524707008906,0.0
0.26358786262087364,22.153374132263263,0.0
0.2637545848616205,22.153227886457724,0.0
0.26392130710236744,22.153073358898286,0.0
0.26408802934311437,22.152930169645423,0.0
0.26425475158386125,22.152800047415642,0.0
0.2644214738246082,22.152981879906147,0.0
0.2645881960653551,22.154474271001234,0.0
0.26475491830610204,22.15766759840255,0.0
0.2649216405468489,22.162004165496377,0.0
0.26508836278759584,22.166489957643893,0.0
0.2652550850283428,22.1708308958679,0.0
0.2654218072690897,22.17381087138649,0.0
0.2655885295098366,22.175108879346247,0.0
0.2657552517505835,22.17521344939513,0.0
0.26592197399133044,22.175082299217276,0.0
0.26608869623207737,22.17493586044437,0.0
0.26625541847282425,22.17478253860233,0.0
0.2664221407135712,22.17463320897407,0.0
0.2665888629543181,22.17448671555948,0.0
0.266755585195065,22.174341320241194,0.0
0.2669223074358119,22.17419124933374,0.0
0.26708902967655884,22.174043230675593,0.0
0.2672557519173058,22.17389736981072,0.0
0.26742247415805265,22.173744337472765,0.0
0.2675891963987996,22.17359641857048,0.0
0.2677559186395465,22.173449466669485,0.0
0.26792264088029344,22.173302556655422,0.0
0.2680893631210403,22.17315573438133,0.0
0.26825608536178724,22.17300891210724,0.0
0.2684228076025342,22.17286074308508,0.0
0.2685895298432811,22.1727105063395,0.0
0.268756252084028,22.172560269593916,0.0
0.2689229743247749,22.172411623010873,0.0
0.26908969656552184,22.17226480073678,0.0
0.2692564188062687,22.17211797846269,0.0
0.26942314104701565,22.171970544996263,0.0
0.2695898632877626,22.171822584565007,0.0
0.2697565855285095,22.171674624133754,0.0
0.2699233077692564,22.171526663702497,0.0
0.2700900300100033,22.171378703271245,0.0
0.27025675225075024,22.171230742839988,0.0
0.2704234744914972,22.171082782408735,0.0
0.27059019673224405,22.17093482197748,0.0
0.270756918972991,22.170786861546226,0.0
0.2709236412137379,22.170637191901353,0.0
0.27109036345448484,22.170486955155774,0.0
0.2712570856952317,22.17033671841019,0.0
0.27142380793597864,22.170189288899504,0.0
0.2715905301767256,22.17004246662541,0.0
0.27175725241747245,22.169895644351318,0.0
0.2719239746582194,22.169748822077228,0.0
0.2720906968989663,22.169601999803138,0.0
0.27225741913971324,22.16945517752905,0.0
0.2724241413804601,22.169305061191118,0.0
0.27259086362120705,22.169154824445535,0.0
0.272757585861954,22.169004710706773,0.0
0.2729243081027009,22.16885788843268,0.0
0.2730910303434478,22.16871106615859,0.0
0.2732577525841947,22.168564243884497,0.0
0.27342447482494164,22.168417421610407,0.0
0.2735911970656886,22.168270599336314,0.0
0.27375791930643545,22.168122020654927,0.0
0.2739246415471824,22.167972070899737,0.0
0.2740913637879293,22.16782402907352,0.0
0.2742580860286762,22.167693277623112,0.0
0.2744248082694231,22.167850313201427,0.0
0.27459153051017005,22.16926169943564,0.0
0.274758252750917,22.172245795692298,0.0
0.27492497499166385,22.176386852923237,0.0
0.2750916972324108,22.180658812134272,0.0
0.2752584194731577,22.18472081262166,0.0
0.27542514171390464,22.187543396213133,0.0
0.2755918639546515,22.188690203209298,0.0
0.27575858619539845,22.18875211681291,0.0
0.2759253084361454,22.188612102067214,0.0
0.2760920306768923,22.18846,0.0
0.2762587529176392,22.188313964146115,0.0
0.2764254751583861,22.18817044377367,0.0
0.27659219739913304,22.188020400122323,0.0
0.2767589196398799,22.187868289041624,0.0
0.27692564188062685,22.187722399336796,0.0
0.2770923641213738,22.187574697617947,0.0
0.2772590863621207,22.18742316492916,0.0
0.2774258086028676,22.18727797487741,0.0
0.2775925308436145,22.18713090310017,0.0
0.27775925308436145,22.1869829027071,0.0
0.2779259753251084,22.186835579712223,0.0
0.27809269756585525,22.18668875743813,0.0
0.2782594198066022,22.18654193516404,0.0
0.2784261420473491,22.18639290621297,0.0
0.27859286428809604,22.18624266946739,0.0
0.2787595865288429,22.186092432721807,0.0
0.27892630876958985,22.185944646067675,0.0
0.2790930310103368,22.185797823793585,0.0
0.27925975325108365,22.185651001519492,0.0
0.2794264754918306,22.185502383574786,0.0
0.2795931977325775,22.18535328498637,0.0
0.27975991997332444,22.18520418639795,0.0
0.2799266422140713,22.18505508780953,0.0
0.28009336445481825,22.184905989221114,0.0
0.2802600866955652,22.184756890632695,0.0
0.2804268089363121,22.184607792044275,0.0
0.280593531177059,22.18445869345586,0.0
0.2807602534178059,22.184309601052668,0.0
0.28092697565855285,22.18416277877858,0.0
0.2810936978992998,22.184015956504485,0.0
0.28126042014004665,22.183869134230395,0.0
0.2814271423807936,22.183722311956302,0.0
0.2815938646215405,22.183575489682212,0.0
0.2817605868622874,22.183428171301333,0.0
0.2819273091030343,22.18327793455575,0.0
0.28209403134378125,22.183127697810168,0.0
0.2822607535845282,22.182978200585847,0.0
0.28242747582527505,22.182831378311757,0.0
0.282594198066022,22.182684556037664,0.0
0.2827609203067689,22.182536750827843,0.0
0.28292764254751585,22.18238651408226,0.0
0.2830943647882627,22.182236277336678,0.0
0.28326108702900965,22.1820872669413,0.0
0.2834278092697566,22.18194044466721,0.0
0.2835945315105035,22.181793622393116,0.0
0.2837612537512504,22.18164876627984,0.0
0.2839279759919973,22.181501711470037,0.0
0.28409469823274425,22.181353636271094,0.0
0.2842614204734911,22.18121645448829,0.0
0.28442814271423805,22.18136444270109,0.0
0.284594864954985,22.182666589001766,0.0
0.2847615871957319,22.18554563674799,0.0
0.2849283094364788,22.189498427977377,0.0
0.2850950316772257,22.193605774392683,0.0
0.28526175391797265,22.197446121412685,0.0
0.2854284761587196,22.200135830852417,0.0
0.28559519839946645,22.2010879776216,0.0
0.2857619206402134,22.20112872792563,0.0
0.2859286428809603,22.20099098456951,0.0
0.28609536512170725,22.20084291332705,0.0
0.2862620873624541,22.20069543538312,0.0
0.28642880960320105,22.200548858293832,0.0
0.286595531843948,22.2003994522707,0.0
0.28676225408469486,22.200253006498865,0.0
0.2869289763254418,22.200100018702297,0.0
0.2870956985661887,22.19994890727449,0.0
0.28726242080693565,22.199805318494107,0.0
0.2874291430476825,22.19965919816759,0.0
0.28759586528842945,22.19951220295594,0.0
0.2877625875291764,22.199360913069732,0.0
0.2879293097699233,22.19920962318352,0.0
0.2880960320106702,22.1990592684196,0.0
0.2882627542514171,22.19891244614551,0.0
0.28842947649216405,22.198765623871417,0.0
0.288596198732911,22.198618801597327,0.0
0.28876292097365786,22.198471979323234,0.0
0.2889296432144048,22.19832515704914,0.0
0.2890963654551517,22.19817773401662,0.0
0.2892630876958986,22.198029204506785,0.0
0.2894298099366455,22.19788067499695,0.0
0.28959653217739245,22.197732145487112,0.0
0.2897632544181394,22.197583615977276,0.0
0.28992997665888626,22.197435086467436,0.0
0.2900966988996332,22.1972865569576,0.0
0.2902634211403801,22.197138027447764,0.0
0.29043014338112705,22.196989497937928,0.0
0.2905968656218739,22.19684096842809,0.0
0.29076358786262085,22.196692438918255,0.0
0.2909303101033678,22.19654390940842,0.0
0.2910970323441147,22.19639429231121,0.0
0.2912637545848616,22.19624405556563,0.0
0.2914304768256085,22.196093818820046,0.0
0.29159719906635545,22.19594600066368,0.0
0.2917639213071023,22.19579917838959,0.0
0.29193064354784926,22.1956523561155,0.0
0.2920973657885962,22.19550553384141,0.0
0.2922640880293431,22.195358711567316,0.0
0.29243081027009,22.195211889293223,0.0
0.2925975325108369,22.195062161600973,0.0
0.29276425475158385,22.19491192485539,0.0
0.2929309769923308,22.194761688109807,0.0
0.29309769923307766,22.194614600196857,0.0
0.2932644214738246,22.194467777922767,0.0
0.2934311437145715,22.194320955648678,0.0
0.29359786595531845,22.1941691753967,0.0
0.2937645881960653,22.19402281824979,0.0
0.29393131043681225,22.19387744084142,0.0
0.2940980326775592,22.193729353046116,0.0
0.29426475491830606,22.193597081277133,0.0
0.294431477159053,22.19371790721173,0.0
0.2945981993997999,22.19496946049295,0.0
0.29476492164054685,22.197644673200273,0.0
0.2949316438812937,22.2014644560618,0.0
0.29509836612204066,22.20537846879284,0.0
0.2952650883627876,22.20899016668752,0.0
0.2954318106035345,22.211511648584278,0.0
0.2955985328442814,22.212383222261558,0.0
0.2957652550850283,22.21239757472777,0.0
0.29593197732577525,22.212253858415032,0.0
0.2960986995665222,22.2121,0.0
0.29626542180726906,22.211953453619245,0.0
0.296432144048016,22.211804104241146,0.0
0.2965988662887629,22.21165858294089,0.0
0.2967655885295098,22.21151293155666,0.0
0.2969323107702567,22.211361252457777,0.0
0.29709903301100365,22.2112138305465,0.0
0.2972657552517506,22.21106677401273,0.0
0.29743247749249746,22.21091928362246,0.0
0.2975991997332444,22.21077058560868,0.0
0.2977659219739913,22.210621887594908,0.0
0.29793264421473825,22.2104726017051,0.0
0.2980993664554851,22.210322364959517,0.0
0.29826608869623206,22.210172128213937,0.0
0.298432810936979,22.210023439389527,0.0
0.2985995331777259,22.209876617115437,0.0
0.2987662554184728,22.209729794841344,0.0
0.2989329776592197,22.20958118123161,0.0
0.29909969989996665,22.209430944486027,0.0
0.29926642214071353,22.209280707740444,0.0
0.29943314438146046,22.20913182749494,0.0
0.2995998666222074,22.208983867063683,0.0
0.2997665888629543,22.20883590663243,0.0
0.2999333111037012,22.208687946201177,0.0
0.3001000333444481,22.20853998576992,0.0
0.30026675558519506,22.208392025338668,0.0
0.300433477825942,22.20824406490741,0.0
0.30060020006668886,22.20809610447616,0.0
0.3007669223074358,22.207948144044902,0.0
0.3009336445481827,22.207801105278158,0.0
0.30110036678892965,22.207654283004068,0.0
0.3012670890296765,22.207507460729975,0.0
0.30143381127042346,22.20735763004788,0.0
0.3016005335111704,22.207207393302298,0.0
0.30176725575191726,22.207057156556715,0.0
0.3019339779926642,22.20691017163361,0.0
0.3021007002334111,22.20676334935952,0.0
0.30226742247415805,22.206616446319973,0.0
0.30243414471490493,22.20646620957439,0.0
0.30260086695565186,22.206315972828808,0.0
0.3027675891963988,22.20616606026315,0.0
0.3029343114371457,22.20601923798906,0.0
0.3031010336778926,22.205872415714968,0.0
0.3032677559186395,22.20572502584648,0.0
0.30343447815938646,22.205574789100897,0.0
0.3036012004001334,22.205424552355318,0.0
0.30376792264088026,22.205275775376162,0.0
0.3039346448816272,22.205134639078352,0.0
0.3041013671223741,22.204985902082196,0.0
0.304268089363121,22.204848798195254,0.0
0.3044348116038679,22.204950985538506,0.0
0.30460153384461486,22.20614632508252,0.0
0.3047682560853618,22.208748162564497,0.0
0.30493497832610866,22.212404897546534,0.0
0.3051017005668556,22.216190517070668,0.0
0.3052684228076025,22.219711538554627,0.0
0.30543514504834945,22.222045493761104,0.0
0.30560186728909633,22.22276168447099,0.0
0.30576858952984326,22.222763519311208,0.0
0.3059353117705902,22.22261494337282,0.0
0.3061020340113371,22.22247,0.0
0.306268756252084,22.222316778203304,0.0
0.3064354784928309,22.222172244836376,0.0
0.30660220073357786,22.222023272539445,0.0
0.30676892297432473,22.221876003589564,0.0
0.30693564521507166,22.221728734639687,0.0
0.3071023674558186,22.221581465689813,0.0
0.3072690896965655,22.22143226609193,0.0
0.3074358119373124,22.22128202934635,0.0
0.30760253417805933,22.22113179260077,0.0
0.30776925641880626,22.22098402049484,0.0
0.3079359786595532,22.22083719822075,0.0
0.30810270090030006,22.220690375946656,0.0
0.308269423141047,22.22054084561844,0.0
0.3084361453817939,22.220390608872858,0.0
0.30860286762254086,22.22024037212728,0.0
0.30876958986328773,22.220093086850294,0.0
0.30893631210403466,22.2199462645762,0.0
0.3091030343447816,22.219799442302108,0.0
0.30926975658552847,22.219650490105973,0.0
0.3094364788262754,22.219501391517554,0.0
0.3096032010670223,22.219352292929134,0.0
0.30976992330776926,22.219203194340718,0.0
0.30993664554851613,22.2190540957523,0.0
0.31010336778926306,22.21890499716388,0.0
0.31027009003001,22.218755898575463,0.0
0.3104368122707569,22.218606799987043,0.0
0.3106035345115038,22.218458041835287,0.0
0.31077025675225073,22.218311219561198,0.0
0.31093697899299766,22.218164397287104,0.0
0.3111037012337446,22.218017575013015,0.0
0.31127042347449146,22.21787075273892,0.0
0.3114371457152384,22.21772393046483,0.0
0.3116038679559853,22.2175761107068,0.0
0.3117705901967322,22.217425873961222,0.0
0.31193731243747913,22.21727563721564,0.0
0.31210403467822606,22.217126641368463,0.0
0.312270756918973,22.216979819094373,0.0
0.31243747915971987,22.216832996820283,0.0
0.3126042014004668,22.21668469023331,0.0
0.3127709236412137,22.216534453487732,0.0
0.31293764588196066,22.21638421674215,0.0
0.31310436812270753,22.216235707723918,0.0
0.31327109036345446,22.216088885449825,0.0
0.3134378126042014,22.21594206317573,0.0
0.3136045348449483,22.215791797636445,0.0
0.3137712570856952,22.21564337670156,0.0
0.31393797932644213,22.215491534383556,0.0
0.31410470156718906,22.21534413389838,0.0
0.31427142380793593,22.215208974125666,0.0
0.31443814604868286,22.215305526379137,0.0
0.3146048682894298,22.216436607166187,0.0
0.3147715905301767,22.218890986265333,0.0
0.3149383127709236,22.22244596468361,0.0
0.31510503501167053,22.2260620536726,0.0
0.31527175725241746,22.22933806519609,0.0
0.3154384794931644,22.23157727410322,0.0
0.31560520173391127,22.232265238381036,0.0
0.3157719239746582,22.23222911187868,0.0
0.31593864621540513,22.232082808768762,0.0
0.31610536845615206,22.23193550739143,0.0
0.31627209069689893,22.231787007091732,0.0
0.31643881293764586,22.231637854843235,0.0
0.3166055351783928,22.231492615172964,0.0
0.31677225741913967,22.231339228706183,0.0
0.3169389796598866,22.23119249627837,0.0
0.31710570190063353,22.23104570614847,0.0
0.31727242414138046,22.23089888387438,0.0
0.31743914638212734,22.23075206160029,0.0
0.31760586862287427,22.23060280303146,0.0
0.3177725908636212,22.230452566285877,0.0
0.3179393131043681,22.230302329540297,0.0
0.318106035345115,22.230154772503926,0.0
0.31827275758586193,22.230007950229833,0.0
0.31843947982660886,22.22986112795574,0.0
0.3186062020673558,22.229711382557966,0.0
0.31877292430810267,22.229561145812387,0.0
0.3189396465488496,22.229410909066804,0.0
0.31910636878959653,22.229263838859374,0.0
0.3192730910303434,22.229117016585285,0.0
0.31943981327109033,22.228970194311195,0.0
0.31960653551183726,22.228821098735352,0.0
0.3197732577525842,22.228672000146933,0.0
0.31993997999333107,22.228522901558517,0.0
0.320106702234078,22.228373802970097,0.0
0.32027342447482493,22.228224704381677,0.0
0.32044014671557186,22.22807560579326,0.0
0.32060686895631874,22.22792650720484,0.0
0.32077359119706567,22.227777408616422,0.0
0.3209403134378126,22.22762879384437,0.0
0.3211070356785595,22.22748197157028,0.0
0.3212737579193064,22.227335149296188,0.0
0.32144048016005333,22.227187357883075,0.0
0.32160720240080026,22.227037121137496,0.0
0.32177392464154714,22.226886884391913,0.0
0.32194064688229407,22.226737860199826,0.0
0.322107369123041,22.226591037925733,0.0
0.32227409136378793,22.22644421565164,0.0
0.3224408136045348,22.226295937409585,0.0
0.32260753584528173,22.226145700664002,0.0
0.32277425808602866,22.22599546391842,0.0
0.3229409803267756,22.225846926555274,0.0
0.32310770256752247,22.225700104281184,0.0
0.3232744248082694,22.22555328200709,0.0
0.32344114704901633,22.225402699579572,0.0
0.32360786928976326,22.225251237196222,0.0
0.32377459153051014,22.225109172060026,0.0
0.32394131377125707,22.22495425452196,0.0
0.324108036012004,22.224804242236274,0.0
0.32427475825275087,22.22467477595958,0.0
0.3244414804934978,22.224747095325064,0.0
0.32460820273424473,22.22584684321517,0.0
0.32477492497499166,22.228234550714532,0.0
0.32494164721573854,22.23165348597787,0.0
0.32510836945648547,22.235158447987136,0.0
0.3252750916972324,22.238426721419337,0.0
0.32544181393797933,22.240440176462897,0.0
0.3256085361787262,22.241010108918434,0.0
0.32577525841947313,22.24097088076566,0.0
0.32594198066022007,22.240826068653394,0.0
0.326108702900967,22.2406720139718,0.0
0.32627542514171387,22.240524376260858,0.0
0.3264421473824608,22.24037462680559,0.0
0.32660886962320773,22.240235262108584,0.0
0.3267755918639546,22.240083955788908,0.0
0.32694231410470154,22.239932649469235,0.0
0.32710903634544847,22.239783970543836,0.0
0.3272757585861954,22.239637148269747,0.0
0.3274424808269423,22.239490325995654,0.0
0.3276092030676892,22.239341259622066,0.0
0.32777592530843613,22.239191022876483,0.0
0.32794264754918306,22.239040786130904,0.0
0.32810936978992994,22.23889303689929,0.0
0.32827609203067687,22.2387462146252,0.0
0.3284428142714238,22.238599392351105,0.0
0.32860953651217073,22.238449839148576,0.0
0.3287762587529176,22.238299602402993,0.0
0.32894298099366454,22.238149365657414,0.0
0.32910970323441147,22.238002103254743,0.0
0.32927642547515834,22.23785528098065,0.0
0.32944314771590527,22.23770845870656,0.0
0.3296098699566522,22.23755949126088,0.0
0.32977659219739913,22.23741039267246,0.0
0.329943314438146,22.237261294084043,0.0
0.33011003667889294,22.237112195495623,0.0
0.33027675891963987,22.236963096907203,0.0
0.3304434811603868,22.236813998318787,0.0
0.3306102034011337,22.236664899730368,0.0
0.3307769256418806,22.236515801141948,0.0
0.33094364788262753,22.236367058239736,0.0
0.33111037012337446,22.236220235965643,0.0
0.33127709236412134,22.236073413691553,0.0
0.33144381460486827,22.23592581447368,0.0
0.3316105368456152,22.2357755777281,0.0
0.3317772590863621,22.23562534098252,0.0
0.331943981327109,22.235476124595188,0.0
0.33211070356785594,22.235329302321098,0.0
0.33227742580860287,22.235182480047005,0.0
0.33244414804934974,22.23503439400019,0.0
0.33261087029009667,22.23488415725461,0.0
0.3327775925308436,22.234733920509026,0.0
0.33294431477159053,22.23458519095064,0.0
0.3331110370123374,22.23443836867655,0.0
0.33327775925308434,22.234291546402456,0.0
0.33344448149383127,22.234141315151994,0.0
