time,V(n001),I(R2)
0.0901967322440813,17.804160609707772,0.9370609070228556
0.0903634544848282,17.779615112319753,0.9357690303528546
0.0905301767255751,17.755069614931735,0.9344771536828534
0.0906968989663221,17.730524117543716,0.9331852770128524
0.090863621207069,17.705995477185887,0.9318942899653117
0.0910303434478159,17.681646880987156,0.9306128046702132
0.0911970656885628,17.65729828478842,0.9293313193751148
0.0913637879293097,17.6329652248442,0.9280506430367166
0.0915305101700566,17.60871564831869,0.9267743135935688
0.0916972324108035,17.584466071793184,0.9254979841504212
0.0918639546515505,17.560234415657543,0.924222652015927
0.0920306768922974,17.536063371976315,0.9229506930962872
0.0921973991330443,17.511892328295087,0.9216787341766474
0.0923641213737912,17.48774371838002,0.920407753880352
0.0925308436145381,17.463653080341437,0.919139470852968
0.092697565855285,17.439598884857826,0.9178737382915212
0.092864288096032,17.4156420530488,0.9166126235644942
0.0930310103367789,17.39647664027882,0.9156037558294516
0.0931977325775258,17.391890501895922,0.9153626265425728
0.0933644548182727,17.404120499133846,0.9160062834718976
0.0935311770590196,17.431442927870464,0.9174442965305564
0.0936978992997665,17.462962907093225,0.91910324146244
0.0938646215405135,17.512435184519035,0.921707117421093
0.0940313437812604,17.56190746194484,0.924310993379746
0.0941980660220073,17.61317768935464,0.9270094764961352
0.0943647882627542,17.676441017130564,0.9303390300806632
0.0945315105035011,17.73970434490649,0.9336685836651912
0.094698232744248,17.80423001273511,0.9370645866093756
0.0948649549849949,17.87375308980124,0.9407236523020344
0.0950316772257419,17.94209667922303,0.9443206600146442
0.0951983994664888,18.00861120373681,0.94782143265933
0.0953651217072357,18.069596372268222,0.9510312125241402
0.0955318439479826,18.12423764941041,0.953907133148116
0.0956985661887295,18.1788789265526,0.9567830537720916
0.0958652884294764,18.221024049079787,0.9590012215851418
0.0960320106702234,18.254281001397224,0.9607515479606002
0.0961987329109703,18.287537953714665,0.9625018743360588
0.0963654551517172,18.30545087872779,0.963444635644478
0.0965321773924641,18.315305043449364,0.9639632597191696
0.096698899633211,18.325159208170938,0.9644818837938612
0.0968656218739579,18.320105832975194,0.9642160339765534
0.0970323441147048,18.29601810791049,0.9629485051757992
0.0971990663554518,18.27083315688055,0.9616227451613748
0.0973657885961987,18.24567601418487,0.960298804476019
0.0975325108369456,18.22055711378633,0.9589767671232878
0.0976992330776925,18.195471435536003,0.9576565278819126
0.0978659553184394,18.17042759204953,0.9563382599614686
0.0980326775591863,18.145408387212896,0.9550214552117297
0.0981993997999333,18.12043002117472,0.953706846005544
0.0983661220406802,18.09548808882569,0.9523940726374248
0.0985328442814271,18.07058091608257,0.9510830306354427
0.098699566522174,18.045712566584623,0.9497744384232084
0.0988662887629209,18.020881550420988,0.9484676256370576
0.0990330110036678,17.996090531856986,0.9471627192643944
0.0991997332444147,17.97132110684438,0.9458589663645244
0.0993664554851617,17.946707320026547,0.9445635272626014
0.0995331777259086,17.92209353320872,0.9432680881606784
0.0996998999666555,17.89747974639089,0.9419726490587556
0.0998666222074024,17.872865959573062,0.9406772099568328
0.1000333444481493,17.848252172755235,0.9393817708549098
0.1002000666888962,17.823638385937404,0.938086331752987
0.1003667889296432,17.799024599119576,0.936790892651064
0.1005335111703901,17.77441081230175,0.9354954535491412
0.100700233411137,17.749863126223367,0.9342034837808264
0.1008669556518839,17.725446240594824,0.932918379145948
0.1010336778926308,17.70102935496628,0.9316332745110696
0.1012004001333777,17.676652769769735,0.930350282174696
0.1013671223741247,17.652334903814417,0.9290703675364832
0.1015338446148716,17.628017037859095,0.9277904528982704
0.1017005668556185,17.603746531355448,0.9265130042177137
0.1018672890963654,17.579527685073355,0.9252382454314516
0.1020340113371123,17.555308838791262,0.9239634866451896
0.1022007335778592,17.531133151986438,0.9226910171877218
0.1023674558186061,17.506992838548626,0.921420424056678
0.1025341780593531,17.482852525110815,0.9201498309256344
0.1027009003001,17.45874623818875,0.91888121492772
0.1028676225408469,17.4347483246592,0.9176183350374584
0.1030343447815938,17.415699876393017,0.9166156769496742
0.1032010670223407,17.41189861739647,0.9164154901012872
0.1033677892630876,17.424618578652982,0.9170850536952362
0.1035345115038346,17.447136897122004,0.9182704250461478
0.1037012337445815,17.48789498998784,0.920415640239242
0.1038679559853284,17.529800840620776,0.9226212546566416
0.1040346782260753,17.5760468257787,0.9250552947392058
0.1042014004668222,17.634109913474592,0.9281112808679152
0.1043681227075691,17.69217300117049,0.9311672669966248
0.1045348449483161,17.753445109596484,0.9343920658178944
0.104701567189063,17.820949057299185,0.9379446947332604
0.1048682894298099,17.88852540742653,0.9415012325306824
0.1050350116705568,17.956204200355586,0.9450633010383164
0.1052017339113037,18.02388299328464,0.9486253695459504
0.1053684561520506,18.083020623346364,0.9517378272660202
0.1055351783927976,18.140752112454027,0.9547762650719868
0.1057019006335445,18.19432355051327,0.9575957949952552
0.1058686228742914,18.232326618202503,0.959596094828533
0.1060353451150383,18.27032968589173,0.9615963946618108
0.1062020673557852,18.301935711013343,0.9632599826912658
0.1063687895965321,18.317266688005677,0.964066924738615
0.106535511837279,18.33259766499801,0.964873866785964
0.106702234078026,18.3407617548939,0.9653034296343032
0.1068689563187729,18.330878784056377,0.9647831067128512
0.1070356785595198,18.30642989074789,0.963496506362591
0.1072024008002667,18.28123247785866,0.9621699596746032
0.1073691230410136,18.25605972515908,0.9608452765452012
0.1075358452817605,18.230928644885594,0.959522456481008
0.1077025675225075,18.205823865415788,0.958201339189812
0.1078692897632544,18.18076083304441,0.9568821337879108
0.1080360120040013,18.15573612740767,0.955564853539174
0.1082027342447482,18.130727956332127,0.9542490630695788
0.1083694564854951,18.105781224877948,0.952935752714085
0.108536178726242,18.080858380318958,0.9516239256797426
0.108702900966989,18.055961219941835,0.950313704056004
0.1088696232077359,18.031109794584733,0.9490057972177108
0.1090363454484828,18.006291676053813,0.9476995761369936
0.1092030676892297,17.981500271229425,0.9463947610403364
0.1093697899299766,17.95687341043308,0.945098606152634
0.1095365121707235,17.93224654963673,0.9438024512649318
0.1097032344114704,17.90761968884038,0.9425062963772296
0.1098699566522174,17.88299282804403,0.9412101414895272
0.1100366788929643,17.858365967247686,0.9399139866018248
0.1102034011337112,17.833739106451336,0.9386178317141226
0.1103701233744581,17.809112245654987,0.9373216768264204
0.110536845615205,17.784485384858638,0.936025521938718
0.1107035678559519,17.759974181897434,0.934735424035317
0.1108702900966989,17.73553680943995,0.9334491926248468
0.1110370123374458,17.71109943698246,0.9321629612143766
0.1112037345781927,17.6867272345953,0.9308801977826486
0.1113704568189396,17.662385467339547,0.9295990539346992
0.1115371790596865,17.638043700083795,0.92831791008675
0.1117039013004334,17.61377391850357,0.927040648323445
0.1118706235411803,17.589527756449552,0.9257646603274464
0.1120373457819273,17.565281594395532,0.9244886723314478
0.1122040680226742,17.541105790627878,0.9232162022497672
0.1123707902634211,17.51694499036112,0.9219444823431316
0.112537512504168,17.492784190094365,0.920672762436496
0.1127042347449149,17.468671298564086,0.9194038592906084
0.1128709569856618,17.444664187124967,0.9181405389657497
0.1130376792264088,17.42561627231877,0.9171375406866512
0.1132044014671557,17.42169762419124,0.916931661071524
0.1133711237079026,17.43466052845962,0.9176136809435296
0.1135378459486495,17.46008992075354,0.9189519355460892
0.1137045681893964,17.49566363197119,0.9208243564642934
0.1138712904301433,17.53611529592436,0.9229534659170632
0.1140380126708903,17.589473241906354,0.9257617321391374
0.1142047349116372,17.642831187888348,0.9285699983612116
0.1143714571523841,17.7002541395962,0.9315922720001454
0.114538179393131,17.7653751302777,0.9350198187301254
0.1147049016338779,17.830496120959204,0.9384473654601054
0.1148716238746248,17.89751686118468,0.941974651154332
0.1150383461153717,17.965009792498222,0.945526727405924
0.1152050683561187,18.03236469572565,0.9490715438990264
0.1153717905968656,18.09100827830113,0.9521581776712048
0.1155385128376125,18.1496518608766,0.9552448114433834
0.1157052350783594,18.199674804399876,0.9578776490853144
0.1158719573191063,18.23931681840454,0.9599640277448674
0.1160386795598532,18.27895883240921,0.9620504064044206
0.1162054018006002,18.306822373391864,0.9635169050547708
0.1163721240413471,18.32402789523248,0.9644224911834804
0.116538846282094,18.341233417073088,0.96532807731219
0.1167055685228409,18.346180139668974,0.9655885340113926
0.1168722907635878,18.33591863395969,0.9650481111034116
0.1170390130043347,18.31137592266762,0.9637566045943348
0.1172057352450816,18.286167661516178,0.962429751255231
0.1173724574858286,18.26099080878741,0.9611047223076852
0.1175391797265755,18.23584698035512,0.9597815820497932
0.1177059019673224,18.210747697530078,0.9584602886146498
0.1178726242080693,18.18568070927001,0.9571411724360273
0.1180393464488162,18.160654376697007,0.9558237632495264
0.1182060686895631,18.135678560335304,0.9545093926268154
0.1183727909303101,18.110707820821347,0.953195275081388
0.118539513171057,18.08581290918413,0.951884937502195
0.1187062354118039,18.060917997546923,0.950574599923002
0.1188729576525508,18.03603544315569,0.94926491682017
0.1190396798932977,18.01123272224872,0.9479594619352084
0.1192064021340446,17.986430001341752,0.9466540070502468
0.1193731243747915,17.961667943669198,0.9453507068493155
0.1195398466155385,17.93706326210868,0.9440557457734016
0.1197065688562854,17.912458580548158,0.9427607846974873
0.1198732910970323,17.88785389898764,0.941465823621573
0.1200400133377792,17.863249217427118,0.9401708625456588
0.1202067355785261,17.8386445358666,0.9388759014697446
0.120373457819273,17.814039854306078,0.9375809403938304
0.12054018006002,17.78943517274556,0.9362859793179162
0.1207069023007669,17.764830491185037,0.934991018242002
0.1208736245415138,17.74030882697697,0.9337004179626476
0.1210403467822607,17.7159021847629,0.9324158596432078
0.1212070690230076,17.69149554254883,0.931131301323768
0.1213737912637545,17.667137468030656,0.9298492718740112
0.1215405135045015,17.642829845489807,0.9285698694065222
0.1217072357452484,17.61852222294896,0.927290466939033
0.1218739579859953,17.594260636310658,0.9260135197196796
0.1220406802267422,17.570034961085582,0.9247384877756982
0.1222074024674891,17.545809285860507,0.923463455831717
0.122374124708236,17.521623199144518,0.922190553176124
0.1225408469489829,17.497480957734815,0.9209200536775208
0.1227075691897299,17.473388454604954,0.9196519076899464
0.1228742914304768,17.449390330105807,0.918388803375479
0.1230410136712237,17.43033998169761,0.91738634458232
0.1232077359119706,17.425891137073947,0.9171520607245874
0.1233744581527175,17.438250478231563,0.9178027029841628
0.1235411803934644,17.46546635679354,0.9192350464734474
0.1237079026342114,17.496467933385325,0.9208665938879004
0.1238746248749583,17.545865092438344,0.9234665432043392
0.1240413471157052,17.595262251491363,0.926066492520778
0.1242080693564521,17.64599352639194,0.9287366438176076
0.124374791597199,17.70898028197713,0.9320516858983008
0.1245415138379459,17.771967037562327,0.9353667279789944
0.1247082360786928,17.8359240873451,0.9387328597309346
0.1248749583194398,17.904636612825204,0.94234938532281
0.1250416805601867,17.973151504700866,0.9459555003439156
0.1252084028009336,18.03768449000603,0.9493518639906664
0.1253751250416805,18.100620056932183,0.9526641616060576
0.1255418472824274,18.151898589776465,0.9553629940168608
0.1257085695231743,18.20317712262075,0.9580618264276648
0.1258752917639213,18.25010630215945,0.9605317758399384
0.1260420140046682,18.27870932983534,0.9620373187542434
0.1262087362454151,18.30731235751123,0.963542861668548
0.126375458486162,18.329721338289044,0.9647223434860976
0.1265421807269089,18.33478158503796,0.9649885698282116
0.1267089029676558,18.339841831786877,0.9652547961703256
0.1268756252084028,18.338726559865574,0.9651960416300388
0.1270423474491497,18.315094529958035,0.9639522380448536
0.1272090696898966,18.289879675257676,0.9626250742200776
0.1273757919306435,18.26469394691862,0.961299762697892
0.1275425141713904,18.239555296760347,0.9599764043961184
0.1277092364121373,18.2144478301869,0.958654926481565
0.1278759586528843,18.189378394795263,0.9573356620504156
0.1280426808936312,18.16435934220766,0.9560189427399314
0.1282094031343781,18.13935891110964,0.954703106048482
0.128376125375125,18.11441660973615,0.9533903758165244
0.1285428476158719,18.08949096785552,0.9520785358698752
0.1287095698566188,18.064565325974893,0.9507666959232266
0.1288762920973657,18.039717911290083,0.9494589411745812
0.1290430143381127,18.0148844601397,0.9481519156327342
0.1292097365788596,17.990051008989315,0.9468448900908868
0.1293764588196065,17.96540181329612,0.9455475274914816
0.1295431810603534,17.94076867780651,0.9442510071402536
0.1297099033011003,17.9161355423169,0.9429544867890254
0.1298766255418472,17.891502406827293,0.9416579664377972
0.1300433477825942,17.866869271337688,0.940361446086569
0.1302100700233411,17.842236135848076,0.9390649257353408
0.130376792264088,17.81760300035847,0.9377684053841128
0.1305435145048349,17.79296986486886,0.9364718850328844
0.1307102367455818,17.768362901469388,0.9351767630625186
0.1308769589863287,17.743925529011904,0.9338907023756232
0.1310436812270757,17.71948815655442,0.9326046416887274
0.1312104034678226,17.69507108132499,0.9313196378574996
0.1313771257085695,17.670732728540724,0.9300387330225544
0.1315438479493164,17.646394375756465,0.9287578281876094
0.1317105701900633,17.622079605944382,0.9274781496672176
0.1318772924308102,17.597826614947383,0.9262016836452104
0.1320440146715571,17.57357362395038,0.9249252176232032
0.1322107369123041,17.549345889519827,0.9236499603665856
0.132377459153051,17.525168692593837,0.9223771524899078
0.1325441813937979,17.501032607891283,0.9211068421590372
0.1327109036345448,17.476932851448776,0.9198385610840996
0.1328776258752917,17.452933523437913,0.918575502411734
0.1330443481160386,17.434109854232766,0.9175848429715616
0.1332110703567856,17.430563141772396,0.9173981251332144
0.1333777925975325,17.443827234461978,0.9180963062948816
0.1335445148382794,17.470009179233355,0.9194742845907816
0.1337112370790263,17.50491463319223,0.921311219692222
0.1338779593197732,17.546834940812705,0.9235174513476708
0.1340446815605201,17.599626084527273,0.9262959775230624
0.1342114038012671,17.65241722824185,0.9290745036984543
0.134378126042014,17.710747747843044,0.9321445429218828
0.1345448482827609,17.77549023793411,0.9355520160186716
0.1347115705235078,17.840232728025168,0.9389594891154596
0.1348782927642547,17.907207264404544,0.9424844367855524
0.1350450150050016,17.97451535902474,0.9460269399213258
0.1352117372457486,18.04124289559852,0.9495388933491218
0.1353784594864955,18.099815847525317,0.9526217420884464
0.1355451817272424,18.15838879945212,0.9557045908277716
0.1357119039679893,18.20727951757032,0.9582778690947534
0.1358786262087362,18.24691811710349,0.9603642136095916
0.1360453484494831,18.28655671663668,0.96245055812443
0.13621207069023,18.31315061049962,0.9638501904990744
0.136378792930977,18.33040052046961,0.9647579277448232
0.1365455151717239,18.3476504304396,0.9656656649905716
0.1367122374124708,18.351457613758196,0.9658661584649804
0.1368789596532177,18.34026945476272,0.9652773506043388
0.1370456818939646,18.31558541596676,0.9639781695310824
0.1372124041347115,18.29036946639732,0.9626509764398602
0.1373791263754585,18.265184553980905,0.9613256672117356
0.1375458486162054,18.240036121965684,0.9600021468153992
0.1377125708569523,18.214930229725876,0.9586805661891008
0.1378792930976992,18.18985586244332,0.9573609441473884
0.1380460153384461,18.164829670781668,0.9560436036333676
0.138212737579193,18.13983860860506,0.9547281577640586
0.1383794598199399,18.11487612352329,0.953414386426228
0.1385461820606869,18.089955680181063,0.9521028391726466
0.1387129043014338,18.065071011958324,0.950793184487752
0.1388796265421807,18.04018634373558,0.9494835298028568
0.1390463487829276,18.015358055145278,0.9481768402690008
0.1392130710236745,17.990565577652774,0.9468720341336224
0.1393797932644214,17.965773100160277,0.945567227998244
0.1395465155051684,17.941084376598543,0.944267784425579
0.1397132377459153,17.916443843087375,0.9429708315746288
0.1398799599866622,17.891803309576204,0.9416738787236784
0.1400466822274091,17.867162776065033,0.940376925872728
0.140213404468156,17.842522242553862,0.9390799730217776
0.1403801267089029,17.817881709042695,0.9377830201708276
0.1405468489496499,17.793360956594352,0.93649252140538
0.1407135711903968,17.768865538121528,0.9352033876941432
0.1408802934311437,17.744370119648707,0.9339142539829062
0.1410470156718906,17.719966554948492,0.9326298048140722
0.1412137379126375,17.695573570620386,0.9313458952442156
0.1413804601533844,17.671180586292273,0.930061985674359
0.1415471823941313,17.64688014775714,0.9287830669669092
0.1417139046348783,17.622582768630764,0.9275043132490032
0.1418806268756252,17.598288743251214,0.9262257312429346
0.1420473491163721,17.574076725912096,0.9249513480485364
0.142214071357119,17.549864708572986,0.9236769648541384
0.1423807935978659,17.52565851140178,0.9224029408959884
0.1425475158386128,17.501499128263145,0.921131806424482
0.1427142380793598,17.477400346102375,0.9198632926335424
0.1428809603201067,17.453417484847833,0.91860084005663
0.1430476825608536,17.434762199551372,0.9176190504146924
0.1432144048016005,17.43150961207333,0.9174476730464752
0.1433811270423474,17.445038149438407,0.918159755460151
0.1435478492830943,17.471578632284402,0.9195567541875492
0.1437145715238412,17.50643598603454,0.9213915312783086
0.1438812937645882,17.548740968739533,0.9236181565691496
0.1440480160053351,17.601497967739196,0.9263947023510766
0.144214738246082,17.65425496673887,0.929171248133004
0.1443814604868289,17.712838798921997,0.932254559512046
0.1445481827275758,17.777551563402895,0.9356605411163724
0.1447149049683227,17.842264327883782,0.939066522720698
0.1448816272090697,17.909274483441223,0.94259334461628
0.1450483494498166,17.976564436710145,0.9461348835695256
0.1452150716905635,18.043094962424476,0.949636462369596
0.1453817939313104,18.101656107936595,0.9527187020876674
0.1455485161720573,18.160217253448725,0.9558009418057392
0.1457152384128042,18.20870348829292,0.9583529113322156
0.1458819606535511,18.248335258883117,0.9604388461104748
0.1460486828942981,18.287967029473315,0.9625247808887344
0.146215405135045,18.31408664601712,0.963899498688798
0.1463821273757919,18.33132972704413,0.9648069969215424
0.1465488496165388,18.348572808071136,0.9657144951542864
0.1467155718572857,18.351954663241276,0.9658922749676532
0.1468822940980326,18.340369720824945,0.9652826282646524
0.1470490163387796,18.31562014111272,0.9639801545294968
0.1472157385795265,18.29040851166245,0.9626529353831108
0.1473824608202734,18.265221545246145,0.961327672998829
0.1475491830610203,18.24007460012993,0.9600041346243834
0.1477159053017672,18.214963553898468,0.9586824031521596
0.1478826275425141,18.18989142419789,0.9573625354841752
0.1480493497832611,18.164851419388413,0.9560448212323784
0.148216072024008,18.139843733928387,0.9547286113785592
0.1483827942647549,18.114873210960795,0.9534144325275457
0.1485495165055018,18.0899303836385,0.9521017645861414
0.1487162387462487,18.06503283711081,0.9507913105913768
0.1488829609869956,18.040166190614983,0.9494822077885352
0.1490496832277425,18.015357075074228,0.9481765040163328
0.1492164054684895,17.99055058194111,0.946870941550323
0.1493831277092364,17.96591431406967,0.9455743284170882
0.1495498499499833,17.941278046198228,0.9442777152838532
0.1497165721907302,17.916641778326788,0.9429811021506184
0.1498832944314771,17.892005510455345,0.9416844890173834
0.150050016672224,17.867369242583905,0.9403878758841488
0.150216738912971,17.84273297471246,0.9390912627509136
0.1503834611537179,17.818096706841022,0.9377946496176788
0.1505501833944648,17.79346043896958,0.936498036484444
0.1507169056352117,17.768878728611515,0.935204273177478
0.1508836278759586,17.74443794168254,0.9339178710434336
0.1510503501167055,17.71999715475356,0.9326314689093886
0.1512170723574524,17.695591062618256,0.9313468972248032
0.1513837945981994,17.671249295362504,0.9300657192321388
0.1515505168389463,17.646907528106752,0.9287845412394748
0.1517172390796932,17.62260319530434,0.9275053501524108
0.1518839613204401,17.598350204307344,0.9262288841304036
0.152050683561187,17.574097213310342,0.9249524181083962
0.1522174058019339,17.549880291179917,0.923677852211762
0.1523841280426809,17.52570046797836,0.9224052407046816
0.1525508502834278,17.50154838889098,0.921134062928506
0.1527175725241747,17.477442216322228,0.9198652046321764
0.1528842947649216,17.453466893156612,0.9186033642558076
0.1530510170056685,17.435202720058438,0.9176424965189656
0.1532177392464154,17.4326436691283,0.9175076638024932
0.1533844614871623,17.44623470616965,0.9182230419744768
0.1535511837279093,17.46985253903891,0.9194660718781366
0.1537179059686562,17.51090101808664,0.9216264129941628
0.1538846282094031,17.553900530807184,0.9238894298828172
0.15405135045015,17.59872749166024,0.9262486565030686
0.1542180726908969,17.65744274341083,0.9293390605044028
0.1543847949316438,17.71615799516141,0.9324294645057364
0.1545515171723908,17.77653447931737,0.9356072692346608
0.1547182394131377,17.84410630893975,0.939163635341871
0.1548849616538846,17.91153061265492,0.9427122380399492
0.1550516838946315,17.97868808788152,0.9462467991451706
0.1552184061353784,18.045845563108127,0.9497813602503926
0.1553851283761253,18.103760981572,0.952829571149003
0.1555518506168723,18.160646328564223,0.9558235759887324
0.1557185728576192,18.21323440169528,0.958591393133732
0.1558852950983661,18.25013459509308,0.9605334762280964
0.156052017339113,18.28703478849088,0.9624755593224616
0.1562187395798599,18.317430972958785,0.9640753240992416
0.1563854618206068,18.331614687530305,0.964821795856494
0.1565521840613537,18.34579840210183,0.9655682676137464
0.1567189063021007,18.352799721828585,0.96593668739424
0.1568856285428476,18.34083766009335,0.9653073181462344
0.1570523507835945,18.31602766881661,0.9640014253689504
0.1572190730243414,18.29080856367713,0.9626742013981752
0.1573857952650883,18.265630108912266,0.9613488818630728
0.1575525175058352,18.240485510214004,0.9600254013365206
0.1577192397465822,18.21537587688979,0.958703968150794
0.1578859619873291,18.190309154370976,0.9573846856685648
0.158052684228076,18.16528494764423,0.956067694602507
0.1582194064688229,18.140279629112577,0.9547517309144894
0.1583861287095698,18.115336463278837,0.9534389573638852
0.1585528509503167,18.090410821398205,0.9521270832725212
0.1587195731910636,18.06548517951758,0.9508152091811576
0.1588862954318106,18.040638024278568,0.9495074047675072
0.1590530176725575,18.015804573128182,0.94820031093623
0.1592197399133044,17.9909711219778,0.9468932171049528
0.1593864621540513,17.966320389800607,0.9455958157801272
0.1595531843947982,17.941684977996673,0.9442992271394692
0.1597199066355451,17.91704956619274,0.9430026384988112
0.1598866288762921,17.892414154388803,0.9417060498581532
0.160053351117039,17.86777874258487,0.9404094612174952
0.1602200733577859,17.843143330780933,0.9391128725768372
0.1603867955985328,17.818507918977,0.9378162839361792
0.1605535178392797,17.793872507173063,0.9365196952955211
0.1607202400800266,17.769264129113914,0.9352245344716134
0.1608869623207735,17.74482675665643,0.933938405495288
0.1610536845615205,17.72038938419894,0.9326522765189624
0.1612204068022674,17.69597258763352,0.9313672189080514
0.1613871290430143,17.671634234849257,0.9300862457836766
0.1615538512837612,17.647295882065,0.928805272659302
0.1617205735245081,17.622981352480508,0.9275255288120352
0.161887295765255,17.59872836148351,0.9262489603558832
0.162054018006002,17.574475370486507,0.9249723918997312
0.1622207402467489,17.550244963935317,0.9236970287754862
0.1623874624874958,17.52606100903317,0.922424203253661
0.1625541847282427,17.501924513164397,0.9211538667188658
0.1627209069689896,17.477823899208072,0.91988554190585
0.1628876292097365,17.453859260803522,0.9186243858437744
0.1630543514504835,17.435828357155312,0.9176750543980328
0.1632210736912304,17.43340657041373,0.917547727008572
0.1633877959319773,17.44613838520969,0.9182178979827116
0.1635545181727242,17.472867357209594,0.919624705404538
0.1637212404134711,17.510791603019282,0.9216206773800786
0.163887962654218,17.556781119524786,0.9240410937855472
0.1640546848949649,17.602770636030286,0.9264615101910156
0.1642214071357119,17.658479083812136,0.9293935407642226
0.1643881293764588,17.71936252495918,0.9325979881133388
0.1645548516172057,17.780245966106236,0.9358024354624552
0.1647215738579526,17.846541859299467,0.9392916548636652
0.1648882960986995,17.914902793931322,0.9428895248511738
0.1650550183394464,17.98180683488725,0.9464107502592188
0.1652217405801934,18.04769175307552,0.9498783614349828
0.1653884628209403,18.10623948751964,0.952959876076819
0.1655551850616872,18.160415790411072,0.9558113576937708
0.1657219073024341,18.214592093302493,0.9586628393107222
0.165888629543181,18.25265154900852,0.9606660015937256
0.1660553517839279,18.285577297591388,0.9623989483092976
0.1662220740246748,18.318503046174246,0.9641318950248694
0.1663887962654218,18.33213594063537,0.964849374687373
0.1665555185061687,18.34180913836795,0.965358438241891
