time,V(n001),I(R2)
0.17955985328442814,20.38106135790929,0.26817182811693546
0.17972657552517504,20.373944461165934,0.26807819192709437
0.17989329776592197,20.36682756442257,0.2679845557372533
0.18006002000666887,20.359710667679213,0.2678909195474123
0.1802267422474158,20.352593770935854,0.2677972833575712
0.1803934644881627,20.345476874192496,0.26770364716773015
0.18056018672890964,20.338359977449137,0.2676100109778891
0.18072690896965654,20.331248583656496,0.2675164425166722
0.18089363121040344,20.324146482956262,0.2674229884319773
0.18106035345115037,20.317044382256025,0.26732953434728246
0.18122707569189728,20.309945308208142,0.2672361256623728
0.1813937979326442,20.30285003645089,0.2671427740118226
0.1815605201733911,20.29575476469364,0.26704942236127244
0.18172724241413804,20.288663006417682,0.26695612341294167
0.18189396465488494,20.28157456360341,0.2668628741965362
0.18206068689563187,20.27448612078914,0.2667696249801307
0.18222740913637878,20.26740367844022,0.2666764357683788
0.1823941313771257,20.26032547904042,0.266583288986118
0.1825608536178726,20.25324727964062,0.26649014220385725
0.18272757585861954,20.24617132381041,0.2663970178572924
0.18289429809936644,20.2390965388821,0.26630390521974656
0.18306102034011337,20.23202175395379,0.2662107925822007
0.18322774258086028,20.224948506534933,0.2661177722432765
0.18339446482160718,20.217884218634996,0.2660248368207927
0.1835611870623541,20.210896709860098,0.26593279489602684
0.183727909303101,20.206913737756793,0.26588046006031985
0.18389463154384794,20.2110042936356,0.2659342672680009
0.18406135378459484,20.224843053173636,0.2661163795849191
0.18422807602534177,20.24470300643592,0.2663776264417302
0.18439479826608868,20.270721933742042,0.2667199675492374
0.1845615205068356,20.29821574110857,0.2670817281724812
0.1847282427475825,20.32811728499148,0.26747517248604646
0.18489496498832944,20.360186068839464,0.26789713576729723
0.18506168722907634,20.391396356735303,0.26830782356653665
0.18522840946982327,20.4221367392895,0.26871233963111213
0.18539513171057018,20.44720399442875,0.26904215568010786
0.1855618539513171,20.469518369331688,0.26933572361029706
0.185728576192064,20.49183274423462,0.26962929154048615
0.1858952984328109,20.505227829309476,0.2698055627793988
0.18606202067355784,20.516520048597474,0.269954179440004
0.18622874291430475,20.525294057632305,0.2700696874350974
0.18639546515505168,20.520753416271436,0.27000987709478297
0.18656218739579858,20.513598800214346,0.26991573200321517
0.1867289096365455,20.5064303780881,0.26982140000966737
0.1868956318772924,20.49926402160672,0.2697271576450534
0.18706235411803934,20.49209988569269,0.2696329020079802
0.18722907635878624,20.48493686500879,0.26953865752320844
0.18739579859953318,20.47778229024238,0.2694444974976115
0.18756252084028008,20.47062849251723,0.2693504330834908
0.187729243081027,20.463477304005643,0.2692563450387895
0.1878959653217739,20.45632675731839,0.2691622338463339
0.18806268756252084,20.44918390392855,0.26906816657886423
0.18822940980326774,20.44203667637922,0.2689741514264151
0.18839613204401465,20.434893255829707,0.26888019900697085
0.18856285428476158,20.42775564072871,0.26878630097882944
0.18872957652550848,20.420622593086097,0.2686924259526163
0.1888962987662554,20.413491220980102,0.2685985593644818
0.1890630210070023,20.406360980386847,0.26850471232519574
0.18922974324774924,20.399236685621926,0.26841096801042413
0.18939646548849615,20.392112390857005,0.2683172236956526
0.18956318772924308,20.384988096092084,0.268223479380881
0.18972990996998998,20.377863801327162,0.2681297350661094
0.1898966322107369,20.37073950656224,0.26803599075133777
0.1900633544514838,20.363618826347384,0.26794229290935273
0.19023007669223074,20.356506482232678,0.2678487022457982
0.19039679893297765,20.349394138117976,0.26775511158224374
0.19056352117372458,20.342284346289393,0.267661559202981
0.19073024341447148,20.33517883111767,0.26756807097357127
0.19089696565521838,20.328073315945943,0.26747458274416147
0.1910636878959653,20.320970839889284,0.2673811401014776
0.19123041013671221,20.313872153660544,0.26728775430621254
0.19139713237745914,20.3067734674318,0.2671943685109474
0.19156385461820605,20.299678307147065,0.2671010179751224
0.19173057685895298,20.292586449861304,0.2670077004692871
0.19189729909969988,20.285494592575542,0.2669143829634519
0.1920640213404468,20.278406748062732,0.26682112564921084
0.1922307435811937,20.27132171971995,0.2667279105775203
0.19239746582194064,20.264236691377167,0.26663469550582974
0.19256418806268755,20.25715616263628,0.26654152543015813
0.19273091030343448,20.250077963236482,0.2664483786478974
0.19289763254418138,20.242999763836682,0.26635523186563664
0.1930643547849283,20.235926074420377,0.26626216744212045
0.1932310770256752,20.228853823889192,0.26616914791321383
0.19339779926642212,20.221786488145945,0.26607613401317187
0.19356452150716905,20.214795199667144,0.2659841679956473
0.19373124374791595,20.210883486746138,0.2659327532587552
0.19389796598866288,20.21514351395055,0.26598872624812336
0.19406468822940978,20.228486062185212,0.2661642431582668
0.1942314104701567,20.249713045523627,0.26644360730871847
0.19439813271090362,20.273218030944445,0.2667529602164306
0.19456485495165055,20.302762479429145,0.2671416710253777
0.19473157719239745,20.33230692791384,0.2675303818343248
0.19489829943314438,20.36318709914873,0.26793669184541324
0.19506502167389128,20.394406457932178,0.26834747092033256
0.1952317439146382,20.424856856801593,0.2687481358039569
0.19539846615538511,20.44936266247098,0.2690706109774312
0.19556518839613204,20.473868468140367,0.2693930861509055
0.19573191063687895,20.492847459303913,0.26964281337277757
0.19589863287762585,20.506607779410615,0.2698238486512037
0.19606535511837278,20.52036809951732,0.27000488392962985
0.19623207735911968,20.527818120230485,0.2701028382972042
0.1963987995998666,20.52240917750532,0.27003170710753255
0.19656552184061352,20.51524253000177,0.2699374597875243
0.19673224408136045,20.508079220085275,0.26984315199667364
0.19689896632210735,20.500912885443512,0.26974881849537746
0.19706568856285428,20.493751305381345,0.26965456091539847
0.19723241080360118,20.48659081293619,0.26956037082402107
0.1973991330443481,20.479431251471127,0.2694661795045496
0.19756585528509502,20.47227942878458,0.2693720417081803
0.19773257752584195,20.465124400680914,0.2692779422284892
0.19789929976658885,20.45797495231785,0.2691838790849994
0.19806602200733578,20.45082712567594,0.26908983199359243
0.19823274424808268,20.44368746578931,0.268995865738174
0.19839946648882958,20.436547805902684,0.26890189948275556
0.19856618872957651,20.429408955128434,0.26880794940958463
0.19873291097032342,20.422272709713294,0.268714051443596
0.19889963321107035,20.415136464298154,0.2686201534776073
0.19906635545181725,20.408002323936717,0.26852628708742415
0.19923307769256418,20.40087290746456,0.2684324915555802
0.19939979993331108,20.393743490992403,0.2683386960237362
0.19956652217405801,20.386618610314873,0.26824495232954515
0.19973324441480492,20.37950114449293,0.26815129337656085
0.19989996665555185,20.37238367867099,0.2680576344235765
0.20006668889629875,20.36526621284905,0.2679639754705922
0.20023341113704568,20.35814874702711,0.26787031651760784
0.20040013337779258,20.351031281205167,0.26777665756462354
0.2005668556185395,20.343918272308887,0.2676830877501524
0.20073357785928642,20.336809342665674,0.2675895995207426
0.20090030010003332,20.329700413022458,0.2674961112913328
0.20106702234078025,20.322597561933453,0.2674026635856177
0.20123374458152715,20.315498875704712,0.26730924364563774
0.20140046682227408,20.308400189475968,0.2672158237056578
0.20156718906302099,20.301306042445642,0.267122471853654
0.20173391130376792,20.29421418515988,0.2670291543478187
0.20190063354451482,20.28712232787412,0.26693583684198346
0.20206735578526175,20.280035496615714,0.2668425947265585
0.20223407802600865,20.272950468272935,0.266749379654868
0.20240080026675558,20.265865439930153,0.2666561645831774
0.20256752250750248,20.258785924443675,0.26656300464004984
0.20273424474824941,20.25170772504387,0.2664698578577891
0.20290096698899632,20.244629525644072,0.26637671107552835
0.20306768922974325,20.237549358725964,0.2662835910582131
0.20323441147049015,20.230481033244445,0.2661905609971338
0.20340113371123705,20.22341386639262,0.2660975434249412
0.20356785595198398,20.21643521190205,0.2660057684062144
0.2037345781927309,20.212581075540538,0.26595494469738534
0.20390130043347782,20.216782665924647,0.2660103574142149
0.20406802267422472,20.23056806570006,0.2661916400101855
0.20423474491497165,20.251550114877563,0.2664676990973213
0.20440146715571855,20.27704334681698,0.2668031308060114
0.20456818939646548,20.3054889375595,0.2671774191275146
0.20473491163721239,20.334299192348087,0.2675565036948343
0.20490163387795932,20.36584629196614,0.26797158462841303
0.20506835611870622,20.39739339158419,0.2683866655619917
0.20523507835945315,20.426189622141933,0.268765587570071
0.20540180060020005,20.45305605071761,0.2691191432068078
0.20556852284094698,20.477329989438296,0.2694385769644708
0.20573524508169388,20.494658432252567,0.2696665953706062
0.2059019673224408,20.511986875066835,0.26989461377674157
0.20606868956318772,20.525668391864738,0.2700746054519988
0.20623541180393462,20.529438233488204,0.2701242030454983
0.20640213404468155,20.523707313752375,0.27004874830003117
0.20656885628542845,20.516543780273793,0.26995447495361796
0.20673557852617538,20.509375389399892,0.2698602376698716
0.2069023007669223,20.50221019632831,0.26976594882644
0.20706902300766922,20.495050718050685,0.2696716320066795
0.20723574524841612,20.487891239773056,0.26957744904672876
0.20740246748916305,20.480731761495427,0.2694832942794099
0.20756918972990995,20.4735722832178,0.26938908857715876
0.20773591197065688,20.466415555904966,0.2692950021690993
0.2079026342114038,20.459263603039958,0.26920090504698924
0.20806935645215072,20.45211879746697,0.269106886203797
0.20823607869289762,20.444974716160438,0.2690128752363575
0.20840280093364452,20.43783291514439,0.26891888896995336
0.20856952317439145,20.430691114128344,0.2688249027035492
0.20873624541513836,20.423555275324397,0.2687309710974692
0.20890296765588529,20.416421447240175,0.26863705792525056
0.2090696898966322,20.409289695017446,0.26854319038833885
0.20923641213737912,20.40216315338205,0.26844943739989424
0.20940313437812602,20.395036611746654,0.2683556844114497
0.20956985661887295,20.38791007011126,0.26826193142300514
0.20973657885961985,20.380783795491936,0.2681681816086319
0.20990330110036678,20.373668036905737,0.2680745568003624
0.2100700233411137,20.366552278319542,0.267980931992093
0.21023674558186062,20.359436519733347,0.2678873071838236
0.21040346782260752,20.35232076114715,0.2677936823755542
0.21057019006335445,20.345205002560956,0.2677000575672847
0.21073691230410135,20.33809152949496,0.26760646132801785
0.21090363454484826,20.33098942879473,0.26751300724332294
0.2110703567855952,20.323887328094496,0.26741955315862803
0.2112370790263421,20.316786042188784,0.2673261153698236
0.21140380126708902,20.30968735596004,0.2672327295745585
0.21157052350783592,20.3025886697313,0.26713934377929344
0.21173724574858285,20.295493158129535,0.26704598973029814
0.21190396798932976,20.288404715315266,0.2669527063691778
0.21207069023007669,20.281316272500995,0.2668594230080574
0.2122374124708236,20.274230432933653,0.26676617869564095
0.21240413471157052,20.26714881906236,0.26667299776866527
0.21257085695231742,20.26006720519107,0.26657981684168963
0.21273757919306435,20.252988681395653,0.26648666681547273
0.21290430143381125,20.245913896467343,0.2663935541779269
0.21307102367455819,20.238839111539033,0.266300441540381
0.2132377459153051,20.23176571926843,0.2662073661522965
0.21340446815605202,20.224694094545804,0.2661144010020248
0.21357119039679892,20.21772016921738,0.2660226522209781
0.21373791263754582,20.21398261873923,0.2659733880912053
0.21390463487829275,20.218332122120888,0.2660306614688183
0.21407135711903966,20.232176871254534,0.2662128795649462
0.2142380793597866,20.253396532411408,0.266492041703252
0.2144048016005335,20.27880694016316,0.2668263690813895
0.21457152384128042,20.30738427122954,0.26720238451682754
0.21473824608202732,20.336051980052734,0.26757958921122016
0.21490496832277425,20.367039491731433,0.2679873196280451
0.21507169056352116,20.398027003410125,0.2683950500448701
0.2152384128042681,20.42761629274173,0.2687843842170045
0.215405135045015,20.452505227562163,0.2691118763853262
0.21557185728576192,20.477394162382595,0.2694393685536479
0.21573857952650882,20.495155625144648,0.2696730594386443
0.21590530176725575,20.509499819876226,0.26986177727792404
0.21607202400800266,20.5238440146078,0.2700504951172038
0.21623874624874956,20.529670781828532,0.27012725437522556
0.2164054684894965,20.5238552321718,0.2700507385692223
0.2165721907302434,20.51669239434593,0.269956545070162
0.21673891297099032,20.509524288253786,0.26986214929436
0.21690563521173722,20.502365154555267,0.26976792026096197
0.21707235745248415,20.495197733318875,0.26967364060185844
0.21723907969323106,20.488035665666025,0.2695794739310038
0.217405801933978,20.480880393973987,0.2694852085206575
0.2175725241747249,20.473727676879268,0.26939107445096233
0.21773924641547182,20.466570572355145,0.2692969559645664
0.21790596865621872,20.459420463922662,0.26920291234201504
0.21807269089696565,20.45227345186702,0.2691088763196706
0.21823941313771256,20.44513063919463,0.2690148865568194
0.2184061353784595,20.437988798627135,0.26892090750246433
0.2185728576192064,20.430848479575573,0.26882696120187666
0.2187395798599533,20.423708819688947,0.2687330290911731
0.21890630210070022,20.416569159802318,0.2686390969804695
0.21907302434144713,20.40943737724723,0.2685452699008532
0.21923974658219406,20.402307960775072,0.26845147436900924
0.21940646882294096,20.395178544302915,0.26835767883716527
0.2195731910636879,20.388057735405713,0.26826398372702914
0.2197399133044348,20.380938562348028,0.26817030770168737
0.21990663554518172,20.373819389290343,0.26807663167634554
0.22007335778592862,20.36670021623266,0.2679829556510038
0.22024008002667556,20.359581043174973,0.267889279625662
0.22040680226742246,20.352461870117285,0.26779560360032023
0.2205735245081694,20.345352765121383,0.2677020450356993
0.2207402467489163,20.33824383547817,0.26760848851685964
0.22090696898966322,20.331135460725683,0.26751493939656307
0.22107369123041012,20.32403677449694,0.2674215194565831
0.22124041347115703,20.3169380882682,0.2673280995166031
0.22140713571190396,20.309839830417502,0.26723468814418405
0.22157385795265086,20.302744558660248,0.26714133649363386
0.2217405801933978,20.295649286902997,0.2670479848430837
0.2219073024341447,20.288556030523303,0.2669546533463091
0.22207402467489162,20.28147100218052,0.2668614041299036
0.22224074691563853,20.27438597383774,0.26676815491349815
0.22240746915638546,20.26730186070195,0.2666749331533024
0.22257419139713236,20.26022024683066,0.26658178637104163
0.2227409136378793,20.253138632959367,0.26648863958878083
0.2229076358786262,20.246059214125516,0.26639550590162636
0.22307435811937312,20.23898330971937,0.266302407657665
0.22324108036012003,20.231911820133888,0.26620936867761646
0.22340780260086696,20.224843263571795,0.26611635848049936
0.22357452484161386,20.217883320356616,0.2660247970809578
0.22374124708236076,20.214265420606708,0.26597716488259715
0.2239079693231077,20.218772569527545,0.2660365419367629
0.2240746915638546,20.23269647506196,0.2662196641455521
0.22424141380460152,20.254222410157343,0.26650290013364925
0.22440813604534843,20.27954378012749,0.26683606436056645
0.22457485828609536,20.308326579614487,0.2672147630480339
0.22474158052684226,20.337109379101477,0.26759346173550125
0.2249083027675892,20.36791430704782,0.2679987972481028
0.2250750250083361,20.398863009004927,0.2684060266478935
0.22524174724908302,20.428527316961993,0.26879636368515414
0.22540846948982993,20.453148073022962,0.26912036787823707
0.22557519173057686,20.47776882908394,0.26944437207132005
0.22574191397132376,20.495772526090565,0.26968126053159264
0.2259086362120707,20.509730885543718,0.2698648908083516
0.2260753584528176,20.523689244996866,0.27004852108511046
0.2262420806935645,20.529894467475554,0.27013020987736885
0.22640880293431143,20.52398079028927,0.27005232381275457
0.22657552517505833,20.516818490591735,0.26995803643901656
0.22674224741580526,20.50964604743487,0.26986378063246497
0.22690896965655216,20.502479016215997,0.2697694596460541
0.2270756918972991,20.495312614738314,0.26967520801798206
0.227242414138046,20.488156213260634,0.2695809563899101
0.22740913637879293,20.480999811782954,0.26948680163440597
0.22757585861953983,20.47384341030527,0.2693926900533296
0.22774258086028676,20.46668856902738,0.26929855774730604
0.22790930310103366,20.459535006461763,0.26920440845548077
0.2280760253417806,20.452390852715613,0.269110370649164
0.2282427475825275,20.445247083926663,0.2690163595460017
0.22840946982327442,20.438103410854936,0.26892236071449954
0.22857619206402133,20.43096400721706,0.26882843814428414
0.22874291430476823,20.423824666290745,0.2687345166942322
0.22890963654551516,20.41669009785262,0.26864064546275185
0.22907635878626206,20.409559527910613,0.2685468163055009
0.229243081027009,20.402436178885853,0.2684530837352474
0.2294098032677559,20.3953152312296,0.2683593832857018
0.22957652550850283,20.38819428357334,0.2682656828361562
0.22974324774924973,20.381073335917087,0.2681719823866106
0.22990996998999666,20.37395238826083,0.26807828193706496
0.23007669223074356,20.366831440604575,0.26798458148751936
0.2302434144714905,20.359710492948317,0.26789088103797376
0.2304101367122374,20.352589545292062,0.2677971805884281
0.23057685895298433,20.34547308928072,0.2677035466932751
0.23074358119373123,20.338364159637504,0.26761002431915043
0.23091030343447816,20.33125522999429,0.26751650194502574
0.23107702567522506,20.324150858996102,0.2674230403528347
0.23124374791597196,20.31705217276736,0.26732965455756963
0.2314104701567189,20.309953486538618,0.26723626876230455
0.2315771923974658,20.3028583262355,0.2671429005966676
0.23174391463821273,20.29576646894974,0.26704954894611743
0.23191063687895963,20.28867461166398,0.26695619729556724
0.23207735911970656,20.281586767132787,0.26686292590010846
0.23224408136045346,20.274501738790008,0.2667697108284179
0.2324108036012004,20.267416710447225,0.26667649575672736
0.2325775258419473,20.260333931896202,0.26658332568087195
0.23274424808269423,20.25325231802491,0.26649017889861115
0.23291097032344113,20.24617070415362,0.2663970321163504
0.23307769256418806,20.239095994286366,0.26630396638794024
0.23324441480493496,20.23202708400346,0.2662108885988824
0.2334111370456819,20.224958947876885,0.26611786788096653
0.2335778592864288,20.21800487930795,0.2660263758654182
0.2337445815271757,20.214663519049342,0.26598242201122674
0.23391130376792263,20.21959092407265,0.2660472016136459
0.23407802600866953,20.234359249456386,0.2662415037499258
0.23424474824941646,20.254001203647096,0.2665000366358082
0.23441147049016337,20.28024603096086,0.2668454018972502
0.2345781927309103,20.307435685791596,0.26720319229791023
0.2347449149716572,20.338028037362946,0.2676056797703459
0.23491163721240413,20.369929510116812,0.26802536356908335
0.23507835945315103,20.40083154642406,0.26843200612704976
0.23524508169389796,20.431629057629472,0.2688372847793628
0.23541180393464486,20.455681821036013,0.2691537440482622
0.2355785261753918,20.478376787503436,0.2694523229322265
0.2357452484161387,20.501013383150774,0.26975013393298475
0.23591197065688563,20.512828016146674,0.26990557922148123
0.23607869289763253,20.524642649142574,0.27006102450997765
0.23624541513837943,20.53147723589189,0.27015094310213994
0.23641213737912636,20.525671020119056,0.2700746618789939
0.23657885961987327,20.518503346919818,0.2699803295795977
0.2367455818606202,20.511339674381425,0.26988602899175235
0.2369123041013671,20.504168040043993,0.26979168719317104
0.23707902634211403,20.497006903407364,0.2696974901933067
0.23724574858286093,20.489848300178224,0.2696032334847191
0.23741247082360786,20.482689696949084,0.26950906929753066
0.23757919306435477,20.475531093719948,0.26941490511034216
0.2377459153051017,20.46837485924815,0.2693207483407476
0.2379126375458486,20.46122576492259,0.26922663375418654
0.23807935978659553,20.454081910341785,0.26913261052961773
0.23824608202734243,20.446936298105218,0.2690386065088872
0.23841280426808936,20.439790079712484,0.2689446091109126
0.23857952650883626,20.432649759150472,0.2688506705151378
0.23874624874958317,20.425513513735336,0.26875677254914915
0.2389129709903301,20.4183772683202,0.2686628745831605
0.239079693231077,20.411243285573526,0.26856902187054116
0.23924641547182393,20.404110454629876,0.2684751921939823
0.23941313771257083,20.39697762368623,0.26838136251742345
0.23957985995331776,20.389854817074333,0.2682876456145968
0.23974658219406467,20.38273564401665,0.268193969589255
0.2399133044348116,20.375616470958963,0.26810029356391324
0.2400800266755585,20.36849729790128,0.26800661753857147
0.24024674891630543,20.36137812484359,0.26791294151322964
0.24041347115705233,20.354258951785905,0.26781926548788787
0.24058019339779926,20.347148757463863,0.2677256942144619
0.24074691563854617,20.340039827820647,0.26763213769562233
0.2409136378792931,20.332930898177434,0.2675385811767827
0.24108036012004,20.32582844118692,0.26744512174773366
0.2412470823607869,20.31872634048669,0.2673516676630388
0.24141380460153383,20.311624435594457,0.2672582161891172
0.24158052684228074,20.304532578308695,0.26716489868328197
0.24174724908302767,20.297440721022934,0.26707158117744667
0.24191397132377457,20.290349172420978,0.2669782698452875
0.2420806935645215,20.283260729606706,0.26688502062888203
0.2422474158052684,20.276172286792434,0.26679177141247656
0.24241413804601533,20.269084948174715,0.2666985332380366
0.24258086028676223,20.262003334303426,0.266605352311061
0.24274758252750916,20.254921720432133,0.2665121713840853
0.24291430476825607,20.247841641098297,0.2664190011458429
0.243081027009003,20.2407669894174,0.2663258797609993
0.2432477492497499,20.233698883245278,0.2662328237623738
0.24341447149049683,20.226628387439202,0.2661397903271167
0.24358119373124373,20.21968331874003,0.2660484384044741
0.24374791597199064,20.21641093042202,0.26600539767685455
0.24391463821273757,20.221574612941822,0.2660733435394363
0.24408136045348447,20.2361411792577,0.266265049700844
0.2442480826942314,20.256192203791585,0.26652883987204423
0.2444148049349783,20.282740265196082,0.2668781431066941
0.24458152717572523,20.31037706470607,0.2672417761554653
0.24474824941647214,20.340335710730244,0.26763597159610664
0.24491497165721907,20.372351451225317,0.26805724450588714
0.24508169389796597,20.403419595425504,0.2684660466424715
0.2452484161387129,20.43365255074841,0.2688638573356314
0.2454151383794598,20.457794398260333,0.26918153104466264
0.24558186062020673,20.479400142323826,0.26946583879004615
0.24574858286095363,20.501005886387315,0.26975014653542967
0.24591530510170057,20.513977281953785,0.2699207908041224
0.24608202734244747,20.52461690937601,0.27006073943038156
0.24624874958319437,20.532196152358566,0.27016042660776585
0.2464154718239413,20.526751284463465,0.27008880044882655
0.2465821940646882,20.519584169537953,0.26999455003445544
0.24674891630543513,20.51241,0.2699002
0.24691563854618204,20.505246048673634,0.269805890212986
0.24708236078692897,20.498084310937745,0.26971160758971463
0.24724908302767587,20.49092590407864,0.2696174249664433
0.2474158052684228,20.48375968261427,0.26952318085150323
0.2475825275091697,20.476608977421428,0.2694290258095895
0.24774924974991663,20.469455054290798,0.26933487076767576
0.24791597199066354,20.462304783357677,0.2692408302453059
0.24808269423141047,20.45515488005658,0.2691467957004575
0.24824941647215737,20.448005198851817,0.2690527626362515
0.2484161387129043,20.440865538965188,0.26895879638083303
0.2485828609536512,20.43372587907856,0.26886483012541457
0.2487495831943981,20.426586536638514,0.2687708702189278
0.24891630543514504,20.419450291223374,0.26867697225293913
0.24908302767589194,20.412314045808237,0.2685830742869505
0.24924974991663887,20.405180417744692,0.268489211842162
0.24941647215738577,20.398060106529844,0.2683955301260344
0.2495831943981327,20.390939795314992,0.26830184840990684
0.2497499166388796,20.383819484100144,0.2682081666937792
0.24991663887962653,20.376699172885296,0.2681144849776516
0.25008336112037344,20.369578861670444,0.26802080326152405
0.25025008336112037,20.362458550455596,0.26792712154539644
0.2504168056018673,20.355338239240744,0.2678334398292688
0.2505835278426142,20.348217928025896,0.26773975811314127
0.2507502500833611,20.341103211597087,0.2676461495596003
0.25091697232410803,20.333997696425364,0.2675526613301905
0.2510836945648549,20.32689218125364,0.26745917310078077
0.25125041680560184,20.319791269638742,0.2673657309069392
0.25141713904634877,20.312695997881487,0.2672723451116741
0.2515838612870957,20.305600726124236,0.26717895931640895
0.2517505835278426,20.2985072323004,0.26708560907981216
0.2519173057685895,20.291415375014637,0.2669922915739769
0.25208402800933644,20.284323517728872,0.2668989740681416
0.25225075025008337,20.27723570313888,0.2668057172027429
0.25241747249083024,20.270150674796103,0.2667125021310523
0.25258419473157717,20.26306564645332,0.2666192870593617
0.2527509169723241,20.25598514763525,0.26652613993054186
0.25291763921307103,20.24890694823545,0.266433027292996
0.2530843614538179,20.24182874883565,0.26633991465545015
0.25325108369456484,20.234760223921548,0.26624680141270957
0.25341780593531177,20.22768334486068,0.26615382197497783
0.25358452817605864,20.220758395743466,0.2660626663670052
0.2537512504168056,20.217618156886562,0.2660212901179686
0.2539179726575525,20.22300468283471,0.2660921482635668
0.25408469489829943,20.237766200952407,0.2662863912140656
0.2542514171390463,20.257460440508336,0.26654557645514104
0.25441813937979324,20.28430033979067,0.26689871640083457
0.25458486162054017,20.311595484895516,0.2672578421460792
0.2547515838612871,20.34197220125937,0.26765748161536124
0.254918306102034,20.373840976232447,0.26807673732767673
0.2550850283427809,20.404667035403424,0.26848234217872424
0.25525175058352784,20.435234698435718,0.2688845642002086
0.25541847282427477,20.458957325701704,0.26919675814606003
0.25558519506502164,20.48116633879136,0.26948904455947514
0.2557519173057686,20.503375351881026,0.26978133097289037
0.2559186395465155,20.515089550612633,0.26993545390621154
0.2560853617872624,20.526347827339116,0.2700835746589576
0.2562520840280093,20.533316117706228,0.2701752586234478
0.25641880626875624,20.52748184174469,0.27009843960272645
0.25658552850950317,20.520307654237556,0.27000415659411586
0.25675225075025004,20.513141762928495,0.2699097492764446
0.256918972990997,20.505972694317883,0.26981549892112167
0.2570856952317439,20.49881304131769,0.2697211955725252
0.25725241747249084,20.49164470191136,0.26962697908799016
0.2574191397132377,20.484489925643523,0.26953276260345505
0.25758586195398464,20.47733566941874,0.2694386225821204
0.25775258419473157,20.47018329382654,0.2693444924645182
0.2579193064354785,20.463029233398583,0.2692503950703485
0.2580860286762254,20.455874096246976,0.26915632046809773
0.2582527509169723,20.44873299715793,0.2690622931950093
0.25841947315771924,20.441592268796107,0.2689682671718233
0.25858619539846617,20.434451950193058,0.26887429025839743
0.25875291763921304,20.427312290306432,0.2687803922924088
0.25891963987996,20.4201726304198,0.26868649432642017
0.2590863621207069,20.413037629112033,0.2685926274176239
0.2592530843614538,20.405908212639876,0.26849879774106505
0.2594198066022007,20.39877879616772,0.2684049680645062
0.25958652884294764,20.39165387038079,0.26831121922028145
0.25975325108369457,20.384532990087358,0.2682175431949397
0.25991997332444144,20.37741210979393,0.2681238671695979
0.2600866955651884,20.3702912295005,0.26803019114425614
0.2602534178059353,20.363170349207067,0.26793651511891436
0.26042014004668224,20.356049468913636,0.26784283909357254
0.2605868622874291,20.348936579480828,0.267749242976837
0.26075358452817604,20.34182764983761,0.2676556864579974
0.26092030676892297,20.3347187201944,0.2675621299391578
0.2610870290096699,20.327617370103702,0.26746864921584335
0.2612537512504168,20.320518683874962,0.2673751951311485
0.2614204734911637,20.31341999764622,0.2672817410464536
0.26158719573191064,20.306324081349455,0.2671883977590378
0.2617539179726575,20.299228809592204,0.26709508025320255
0.26192064021340444,20.29213353783495,0.26700176274736726
0.2620873624541514,20.285044292770596,0.26690850550846096
0.2622540846948983,20.277955849956324,0.2668152562920555
0.2624208069356452,20.270867407142052,0.26672200707565
0.2625875291763921,20.263785477849623,0.266628822994463
0.26275425141713904,20.256703863978334,0.2665356420674873
0.26292097365788597,20.24962250910069,0.266442462810677
0.26308769589863285,20.242551213621013,0.2663493484236355
0.2632544181393798,20.235476282777615,0.2662562579055015
0.2634211403801267,20.22840923962453,0.26616322201042647
0.26358786262087364,20.221493525014626,0.2660723120430494
0.2637545848616205,20.218468364890906,0.2660324687435818
0.26392130710236744,20.224012279821395,0.2661054014190791
0.26408802934311437,20.2388402940392,0.2663005078633113
0.26425475158386125,20.259012892742756,0.2665660074568972
0.2644214738246082,20.28568156071814,0.2669169031125982
0.2645881960653551,20.313365704681072,0.2672811480179577
0.26475491830610204,20.343270342231783,0.26767464666411345
0.2649216405468489,20.375277490306196,0.2680958446912627
0.26508836278759584,20.406190547999696,0.2685025714440107
0.2652550850283428,20.436560897535816,0.2689021199244675
0.2654218072690897,20.460254234856006,0.2692138680910991
0.2655885295098366,20.48208679291361,0.26950114767838246
0.2657552517505835,20.503919350971223,0.26978842726566593
0.26592197399133044,20.51604957160586,0.2699480178503009
0.26608869623207737,20.526930426562917,0.2700911659788186
0.26625541847282425,20.53385726158575,0.2701823301544767
0.2664221407135712,20.527978917832915,0.2701049689276499
0.2665888629543181,20.5208048330634,0.2700105733685148
0.266755585195065,20.51363397707953,0.2699162797053083
0.2669223074358119,20.506471926069338,0.269821946880202
0.26708902967655884,20.49930229612523,0.2697276738067863
0.2672557519173058,20.492142111948425,0.2696334724329161
0.26742247415805265,20.484982185166103,0.2695392544959362
0.2675891963987996,20.47782679378921,0.2694450928455084
0.2677559186395465,20.470673257978383,0.2693509645498431
0.26792264088029344,20.4635225456333,0.2692568825846215
0.2680893631210403,20.456372642332198,0.2691628138950583
0.26825608536178724,20.449222739031097,0.26906874520549506
0.2684228076025342,20.442081527942417,0.2689747634380561
0.2685895298432811,20.43494186805579,0.26888079718263763
0.268756252084028,20.42780220816916,0.26878683092721917
0.2689229743247749,20.420665689101146,0.2686929588963591
0.26908969656552184,20.413529443686006,0.2685990950750853
0.2692564188062687,20.40639319827087,0.26850523125381154
