time,V(n001),I(R2)
0.17955985328442814,19.3844518453221,0.5101171521985037
0.17972657552517504,19.37105345919339,0.5097645511092518
0.17989329776592197,19.35765507306468,0.5094119500199998
0.18006002000666887,19.34425668693597,0.5090593489307478
0.1802267422474158,19.33085830080726,0.5087067478414958
0.1803934644881627,19.31745991467855,0.5083541467522439
0.18056018672890964,19.30406152854984,0.5080015456629918
0.18072690896965654,19.290691112060195,0.5076497215081583
0.18089363121040344,19.277343943003846,0.5072985431153607
0.18106035345115037,19.263996773947493,0.5069473647225632
0.18122707569189728,19.250668577404824,0.5065966079411808
0.1813937979326442,19.237352138591884,0.5062461124426813
0.1815605201733911,19.224035699778945,0.5058956169441817
0.18172724241413804,19.210738072738383,0.5055456387694226
0.18189396465488494,19.19744894969737,0.5051958944546511
0.18206068689563187,19.184159826656355,0.5048461501398794
0.18222740913637878,19.170886272931455,0.5044968729045912
0.1823941313771257,19.157617636719383,0.5041477431946879
0.1825608536178726,19.144349000507315,0.5037986134847846
0.18272757585861954,19.131091013926614,0.5034498446375272
0.18289429809936644,19.11784877676444,0.5031012458278352
0.18306102034011337,19.104621882464038,0.5027532021437229
0.18322774258086028,19.091422074169778,0.5024058796240481
0.18339446482160718,19.081085764512597,0.5021337411713841
0.1835611870623541,19.0807704968641,0.5021255539496458
0.183727909303101,19.09252181967594,0.502434800517788
0.18389463154384794,19.117407156861567,0.5030896778121464
0.18406135378459484,19.147421577414118,0.503879504600574
0.18422807602534177,19.184483307781047,0.5048547506590666
0.18439479826608868,19.22154503814797,0.5058299967175591
0.1845615205068356,19.263982145763617,0.5069467609573132
0.1847282427475825,19.30933549396042,0.5081403014016143
0.18489496498832944,19.355661382474388,0.5093594204430528
0.18506168722907634,19.402560271986307,0.5105936098743017
0.18522840946982327,19.44913034783905,0.5118191470924217
0.18539513171057018,19.48764444053621,0.5128327038125345
0.1855618539513171,19.52615853323338,0.5138462605326475
0.185728576192064,19.55864818127652,0.5147012541223993
0.1858952984328109,19.582262666104796,0.5153226537889548
0.18606202067355784,19.605877150933072,0.5159440534555104
0.18622874291430475,19.621943497531504,0.5163668494436376
0.18639546515505168,19.629688041462682,0.5165706853954561
0.18656218739579858,19.627712703256307,0.516518753085848
0.1867289096365455,19.614527233240338,0.5161717785253754
0.1868956318772924,19.600952790779584,0.5158145797559301
0.18706235411803934,19.587391526505254,0.5154576600981924
0.18722907635878624,19.573836377532377,0.5151009852431291
0.18739579859953318,19.560289992215154,0.514744585661179
0.18756252084028008,19.546762370553612,0.5143884613523424
0.187729243081027,19.533243452390696,0.5140326123166191
0.1878959653217739,19.519731178555812,0.5136770902871645
0.18806268756252084,19.506233772753877,0.5133218828180081
0.18822940980326774,19.49273636695194,0.5129666753488517
0.18839613204401465,19.47924804722943,0.5126117145018511
0.18856285428476158,19.465774542727928,0.5122571557822778
0.18872957652550848,19.45230103822643,0.5119025970627047
0.1888962987662554,19.438839865131467,0.5115483466282948
0.1890630210070023,19.425393676401892,0.5111944708030198
0.18922974324774924,19.411947487672315,0.5108405949777447
0.18939646548849615,19.398529261440597,0.5104874806843261
0.18956318772924308,19.385136566097703,0.5101350617002203
0.18972990996998998,19.371743870754813,0.5097826427161145
0.1898966322107369,19.35835117541192,0.5094302237320086
0.1900633544514838,19.344958480069028,0.5090778047479029
0.19023007669223074,19.331565784726134,0.508725385763797
0.19039679893297765,19.318173089383244,0.5083729667796912
0.19056352117372458,19.30478039404035,0.5080205477955854
0.19073024341447148,19.29138769869746,0.5076681288114796
0.19089696565521838,19.278036083055053,0.5073167493953046
0.1910636878959653,19.264699157413173,0.5069657417260814
0.19123041013671221,19.251362231771292,0.5066147340568584
0.19139713237745914,19.23804737411481,0.5062643332572337
0.19156385461820605,19.224737764244853,0.5059140767717386
0.19173057685895298,19.211428154374897,0.5055638202862434
0.19189729909969988,19.198139557893466,0.5052141341641511
0.1920640213404468,19.18485384932394,0.5048645264282391
0.1922307435811937,19.171568140754417,0.5045149186923271
0.19239746582194064,19.158305149474717,0.5041659275685675
0.19256418806268755,19.14504334220563,0.5038169685822388
0.19273091030343448,19.13178209809361,0.5034680198226822
0.19289763254418138,19.118546181240646,0.5031195309989465
0.1930643547849283,19.1053146671828,0.5027712823791607
0.1932310770256752,19.09211509700926,0.5024240521946323
0.19339779926642212,19.081983648326418,0.5021575810068237
0.19356452150716905,19.082254683847765,0.5021645559021569
0.19373124374791595,19.09565452166097,0.5025171587182697
0.19389796598866288,19.118278809843453,0.5031125551862742
0.19406468822940978,19.147963972779962,0.5038937837822716
0.1942314104701567,19.184548462565722,0.5048565203537689
0.19439813271090362,19.225481146793793,0.5059336495301611
0.19456485495165055,19.26641383102187,0.5070107787065532
0.19473157719239745,19.311583033476875,0.5081994485047662
0.19489829943314438,19.358703146333266,0.509439482594983
0.19506502167389128,19.405017225725818,0.5106583529025206
0.1952317439146382,19.451159552768814,0.5118727135593257
0.19539846615538511,19.489737462830597,0.5128878807583683
0.19556518839613204,19.52582155083498,0.513837378251485
0.19573191063687895,19.561905638839356,0.5147868757446015
0.19589863287762585,19.584216214312306,0.5153740662980619
0.19606535511837278,19.605406424382334,0.5159317860713197
0.19623207735911968,19.626596634452355,0.5164895058445774
0.1963987995998666,19.63229498764675,0.5166392894797651
0.19656552184061352,19.6282831116218,0.5165336822458391
0.19673224408136045,19.615027993918076,0.5161848894345716
0.19689896632210735,19.601451331463036,0.515827701432646
0.19706568856285428,19.587888378795252,0.5154707576631455
0.19723241080360118,19.57433266338473,0.5151141235444561
0.1973991330443481,19.560794428019523,0.5147576642262197
0.19756585528509502,19.547253672699632,0.5144015430484222
0.19773257752584195,19.53373349040311,0.5140456081315453
0.19789929976658885,19.520214486605035,0.5136899709466627
0.19806602200733578,19.506719329778267,0.5133347287123703
0.19823274424808268,19.4932241729515,0.5129794864780779
0.19839946648882958,19.479745842844583,0.5126247803638883
0.19856618872957651,19.466268923871592,0.5122701192101703
0.19873291097032342,19.4527920048986,0.5119154580564524
0.19889963321107035,19.43933884179045,0.5115614417047801
0.19906635545181725,19.42588582411789,0.5112074293006454
0.19923307769256418,19.412436442865314,0.5108535118887061
0.19939979993331108,19.39903919489377,0.5105009563257407
0.19956652217405801,19.38564194692222,0.5101484007627752
0.19973324441480492,19.372244698950677,0.5097958451998098
0.19989996665555185,19.35884745097913,0.5094432896368444
0.20006668889629875,19.345450203007584,0.509090734073879
0.20023341113704568,19.332052955036037,0.5087381785109135
0.20040013337779258,19.318655707064494,0.5083856229479481
0.2005668556185395,19.305258459092947,0.5080330673849827
0.20073357785928642,19.291876139596237,0.5076809056796513
0.20090030010003332,19.278532385011374,0.5073297614315686
0.20106702234078025,19.26518863042651,0.5069786171834858
0.20123374458152715,19.2518544462084,0.5066277241575304
0.20140046682227408,19.238538007395466,0.5062772969484607
0.20156718906302099,19.22522156858253,0.5059268697393909
0.20173391130376792,19.211916647452114,0.5055767448694876
0.20190063354451482,19.1986275244111,0.5052270346994309
0.20206735578526175,19.185338401370085,0.5048773245293742
0.20223407802600865,19.172061060202584,0.5045279004905313
0.20240080026675558,19.158795838462,0.504178770780628
0.20256752250750248,19.145530616721423,0.5038296410707247
0.20273424474824941,19.132272596251244,0.5034808437737768
0.20290096698899632,19.119028092710007,0.5031323408187363
0.20306768922974325,19.10579951771624,0.5027841159989273
0.20323441147049015,19.09260454682218,0.5024369395615673
0.20340113371123705,19.082500340703962,0.5021710531121004
0.20356785595198398,19.082628870719322,0.502174375759998
0.2037345781927309,19.094825299960405,0.5024954656931078
0.20390130043347782,19.12011668852623,0.5031609332584575
0.20406802267422472,19.15023451823626,0.5039534504799015
0.20423474491497165,19.187614089260524,0.5049371234015927
0.20440146715571855,19.224993660284788,0.5059207963232838
0.20456818939646548,19.267017219147032,0.507026738333594
0.20473491163721239,19.31249968887604,0.5082237481705325
0.20490163387795932,19.358856983711952,0.5094437140745304
0.20506835611870622,19.405735950175174,0.5106773690333631
0.20523507835945315,19.452076891131924,0.511896865807815
0.20540180060020005,19.490449014823298,0.5129066625164062
0.20556852284094698,19.528821138514676,0.5139164592249975
0.20573524508169388,19.560967869763516,0.5147624101078468
0.2059019673224408,19.584459433618132,0.5153805660264864
0.20606868956318772,19.607950997472752,0.515998721945126
0.20623541180393462,19.623693017725763,0.5164129460663844
0.20640213404468155,19.631357767605643,0.5166146141521128
0.20656885628542845,19.62837205242128,0.5165361476224779
0.20673557852617538,19.615086551192817,0.5161864722495455
0.2069023007669223,19.601508047093002,0.5158292862361913
0.20706902300766922,19.587949062205634,0.5154723305849895
0.20723574524841612,19.57439830305388,0.5151156457401542
0.20740246748916305,19.560847332106665,0.5147592157162204
0.20756918972990995,19.54731789355948,0.5144031107197288
0.20773591197065688,19.53379404070085,0.5140471764805766
0.2079026342114038,19.520276070955685,0.5136915329549078
0.20806935645215072,19.506771093359244,0.5133361656043307
0.20823607869289762,19.493281306365752,0.512981096269588
0.20840280093364452,19.479798928663577,0.5126262592885013
0.20856952317439145,19.466325424162076,0.512271700568928
0.20873624541513836,19.452851919660578,0.5119171418493549
0.20890296765588529,19.439392792421803,0.5115629425613498
0.2090696898966322,19.42594660369223,0.5112090667360748
0.20923641213737912,19.41250041496265,0.5108551909107996
0.20940313437812602,19.399085515008533,0.5105021721258958
0.20956985661887295,19.385691681508476,0.5101497303786467
0.20973657885961985,19.372297848008422,0.5097972886313976
0.20990330110036678,19.358904014508365,0.5094448468841485
0.2100700233411137,19.34551018100831,0.5090924051368995
0.21023674558186062,19.332116347508254,0.5087399633896503
0.21040346782260752,19.3187225140082,0.5083875216424013
0.21057019006335445,19.305328680508143,0.5080350798951522
0.21073691230410135,19.29193484700809,0.5076826381479032
0.21090363454484826,19.27858719377015,0.5073313324351022
0.2110703567855952,19.26525026812827,0.5069802906211641
0.2112370790263421,19.25191334248639,0.5066292488072263
0.21140380126708902,19.238597516455897,0.5062788399816299
0.21157052350783592,19.22528449211445,0.505928515206705
0.21173724574858285,19.211971467773,0.50557819043178
0.21190396798932976,19.19868450458892,0.5052285497622357
0.21207069023007669,19.185398796019392,0.5048789420263238
0.2122374124708236,19.17211369356343,0.504529349876189
0.21240413471157052,19.15885188629434,0.5041803567451453
0.21257085695231742,19.14559007902525,0.5038313636141016
0.21273757919306435,19.13232990534743,0.503482410552418
0.21290430143381125,19.119085000547877,0.5031338320117016
0.21307102367455819,19.105853428898303,0.502785618096125
0.2132377459153051,19.09266674230124,0.5024385730218464
0.21340446815605202,19.082579908940367,0.5021731786224434
0.21357119039679892,19.083230976467405,0.502190262727635
0.21373791263754582,19.096782291595552,0.5025469677579174
0.21390463487829275,19.12000232755541,0.5031578774346213
0.21407135711903966,19.151988709866522,0.5039996165060547
0.2142380793597866,19.187649178244527,0.504938099081455
0.2144048016005335,19.224540770643923,0.505908975434606
0.21457152384128042,19.26917989589093,0.5070837076567204
0.21473824608202732,19.313819021137924,0.5082584398788347
0.21490496832277425,19.360275572790197,0.5094809901370948
0.21507169056352116,19.40705595678624,0.5107120607000422
0.2152384128042681,19.4525844144955,0.5119101733340226
0.215405135045015,19.491478600679237,0.5129336336326413
0.21557185728576192,19.53037278686298,0.5139570939312603
0.21573857952650882,19.56087613075745,0.5147597894478996
0.21590530176725575,19.584818404848814,0.515389861872041
0.21607202400800266,19.608760678940175,0.5160199342961823
0.21623874624874956,19.62260102343947,0.5163841893823239
0.2164054684894965,19.6305713027263,0.5165939823833322
0.2165721907302434,19.628254000920478,0.5165328688704048
0.21673891297099032,19.61492990397234,0.5161823665715416
0.21690563521173722,19.601356327630512,0.5158252241594139
0.21707235745248415,19.587790750247223,0.5154682378994031
0.21723907969323106,19.574239643085537,0.515111529301715
0.217405801933978,19.560691086273387,0.5147551523383771
0.2175725241747249,19.547157351687968,0.5143989587871222
0.21773924641547182,19.533635161602763,0.5140429895601097
0.21790596865621872,19.520117227925493,0.5136872827149687
0.21807269089696565,19.506607534291735,0.5133318230711329
0.21823941313771256,19.493112919749166,0.5129766720721781
0.2184061353784595,19.479627957861528,0.5126217141263217
0.2185728576192064,19.466145809581157,0.5122669648253464
0.2187395798599533,19.4526717121816,0.5119124925597286
0.21890630210070022,19.439213400178943,0.5115583062841521
0.21907302434144713,19.425770006163606,0.5112044139552966
0.21923974658219406,19.412337490312662,0.5108509419325811
0.21940646882294096,19.398904974461722,0.5104974699098656
0.2195731910636879,19.385472458610778,0.51014399788715
0.2197399133044348,19.37207779636881,0.5097915178538904
0.21990663554518172,19.358695081335878,0.5094393509084899
0.22007335778592862,19.345312366302952,0.5090871839630895
0.22024008002667556,19.331929651270023,0.5087350170176891
0.22040680226742246,19.318546936237095,0.5083828500722887
0.2205735245081694,19.305164221204166,0.5080306831268881
0.2207402467489163,19.291781506171237,0.5076785161814877
0.22090696898966322,19.278433318534848,0.5073272233859145
0.22107369123041012,19.265096392892968,0.5069762157166915
0.22124041347115703,19.251759467251087,0.5066252080474685
0.22140713571190396,19.238442268237147,0.5062747921770836
0.22157385795265086,19.2251292438957,0.5059245015468735
0.2217405801933978,19.21181621955425,0.5055742109166634
0.2219073024341447,19.1985307487504,0.5052245632023307
0.22207402467489162,19.185248454652367,0.5048749896111335
0.22224074691563853,19.171966160554337,0.5045254160199365
0.22240746915638546,19.158703695968196,0.5041764042649097
0.22257419139713236,19.145441888699107,0.5038274111338661
0.2227409136378793,19.132180743356912,0.5034784342375318
0.2229076358786262,19.118935820168225,0.5031298552128513
0.22307435811937312,19.10570753716175,0.5027816777945074
0.22324108036012003,19.09252062993486,0.5024347729292703
0.22340780260086696,19.082724137183323,0.5021769732216397
0.22357452484161386,19.083926125437184,0.5022085347440672
0.22374124708236076,19.098155416740685,0.5025830028650762
0.2239079693231077,19.11994045567221,0.5031562439271169
0.2240746915638546,19.152797794918808,0.5040209131663539
0.22424141380460152,19.18565513416541,0.5048855824055911
0.22440813604534843,19.228531771259895,0.5060139080602579
0.22457485828609536,19.2717180066717,0.507150380751155
0.22474158052684226,19.31503492774441,0.5082902943896342
0.2249083027675892,19.36138431112198,0.5095100526244067
0.2250750250083361,19.40773369449954,0.510729810859179
0.22524174724908302,19.4523784680617,0.5119047047946972
0.22540846948982993,19.491719329480574,0.5129400029708436
0.22557519173057686,19.531060190899453,0.5139753011469902
0.22574191397132376,19.56038218795322,0.5147468946047483
0.2259086362120707,19.585120033901873,0.5153978294496967
0.2260753584528176,19.60985787985052,0.516048764294645
0.2262420806935645,19.6226109606703,0.5163844503087066
0.22640880293431143,19.631524638574074,0.5166191441658458
0.22657552517505833,19.627335412935977,0.5165088759870587
0.22674224741580526,19.61401818615585,0.5161582895926194
0.22690896965655216,19.600441349623832,0.5158011300211405
0.2270756918972991,19.586879142175768,0.5154442095946326
0.227242414138046,19.573327983331616,0.5150875078424026
0.22740913637879293,19.55978270415579,0.5147312040391224
0.22757585861953983,19.546254018203346,0.5143751002241226
0.22774258086028676,19.532735651689197,0.514019295695955
0.22790930310103366,19.51922240322706,0.5136636544686628
0.2280760253417806,19.505723323037124,0.5133084648814097
0.2282427475825275,19.49222424284719,0.5129532752941566
0.22840946982327442,19.478737354257916,0.5125983701570411
0.22857619206402133,19.465263849756415,0.5122437772927532
0.22874291430476823,19.451790345254913,0.5118891844284651
0.22890963654551516,19.438331809145197,0.5115350031949509
0.22907635878626206,19.424885620415623,0.5111811615143909
0.229243081027009,19.411439431686045,0.5108273198338306
0.2294098032677559,19.39802636955043,0.5104743450832826
0.22957652550850283,19.384633674207535,0.5101219033360335
0.22974324774924973,19.371240978864645,0.5097694615887844
0.22990996998999666,19.35784828352175,0.5094170198415353
0.23007669223074356,19.34445558817886,0.5090645780942863
0.2302434144714905,19.331062892835966,0.5087121363470372
0.2304101367122374,19.317670197493076,0.508359694599788
0.23057685895298433,19.304277502150182,0.508007252852539
0.23074358119373123,19.29088480680729,0.5076548111052899
0.23091030343447816,19.277535730302898,0.5073035641349215
0.23107702567522506,19.26419539018953,0.5069525564656984
0.23124374791597196,19.25085505007616,0.5066015487964753
0.2314104701567189,19.237542503054758,0.5062511896327315
0.2315771923974658,19.2242328931848,0.5059008990025216
0.23174391463821273,19.210923283314845,0.5055506083723114
0.23191063687895963,19.197636994195502,0.5052010173646198
0.23207735911970656,19.18435128562598,0.5048514437734226
0.23224408136045346,19.171066700407934,0.5045018958588308
0.2324108036012004,19.157804893138845,0.5041528685830722
0.2325775258419473,19.144543085869756,0.5038038413073137
0.23274424808269423,19.13128327715779,0.5034548777339138
0.23291097032344113,19.118038443107896,0.5031063893503449
0.23307769256418806,19.104811765431446,0.502758242492449
0.23324441480493496,19.091634984794077,0.5024114992544731
0.2334111370456819,19.081970103660712,0.5021571304193818
0.2335778592864288,19.082923483217325,0.5021820413025148
0.2337445815271757,19.09609536613503,0.5025286892994937
0.23391130376792263,19.121747193176535,0.5032038286307867
0.23407802600866953,19.151298989785488,0.503981585249807
0.23424474824941646,19.189814228198298,0.5049951711117611
0.23441147049016337,19.228329466611097,0.506008756973715
0.2345781927309103,19.269214771484044,0.5070847071989063
0.2347449149716572,19.315252539252658,0.5082962359291717
0.23491163721240413,19.361625850674354,0.5095165636480075
0.23507835945315103,19.408388170897172,0.5107470923763489
0.23524508169389796,19.454790386442827,0.5119681484947508
0.23541180393464486,19.49255008160769,0.5129618617607695
0.2355785261753918,19.530309776772558,0.5139555750267885
0.2357452484161387,19.562978403219137,0.5148152939216958
0.23591197065688563,19.585892921391864,0.5154182895869175
0.23607869289763253,19.608807439564586,0.5160212852521392
0.23624541513837943,19.62521664588206,0.5164530945749974
0.23641213737912636,19.6324267023566,0.516642829597729
0.23657885961987327,19.627498633904548,0.5165130690596038
0.2367455818606202,19.61415178425182,0.5161618237007835
0.2369123041013671,19.600580751028627,0.5158046671947825
0.23707902634211403,19.58701147629369,0.5154477110123401
0.23724574858286093,19.573460243832653,0.515091067912549
0.23741247082360786,19.55992376484891,0.5147346921960235
0.23757919306435477,19.546393127680247,0.5143786214699496
0.2377459153051017,19.53286946186993,0.5140227780702602
0.2379126375458486,19.519361819147434,0.5136673394822499
0.23807935978659553,19.505857755914207,0.5133119913274367
0.23824608202734243,19.49235790355185,0.5129567529635262
0.23841280426808936,19.478877570107365,0.5126020235203784
0.23857952650883626,19.465397236662884,0.5122472940772308
0.23874624874958317,19.451923697740757,0.511892734497142
0.2389129709903301,19.4384706800682,0.5115386879482923
0.239079693231077,19.425017662395646,0.5111846413994428
0.23924641547182393,19.411581764156082,0.5108310537970947
0.23941313771257083,19.39818223987021,0.5104784413262711
0.23957985995331776,19.384782715584336,0.5101258288554474
0.23974658219406467,19.371383191298463,0.5097732163846239
0.2399133044348116,19.35798366701259,0.5094206039138003
0.2400800266755585,19.344584142726717,0.5090679914429767
0.24024674891630543,19.331184618440844,0.508715378972153
0.24041347115705233,19.31778509415497,0.5083627665013294
0.24058019339779926,19.304385569869098,0.5080101540305058
0.24074691563854617,19.291015820811833,0.5076583072084179
0.2409136378792931,19.277672066226973,0.5073071288156202
0.24108036012004,19.26432831164211,0.5069559504228227
0.2412470823607869,19.250999021770813,0.5066051853075555
0.24141380460153383,19.237679168486384,0.506254689809056
0.24158052684228074,19.224359315201955,0.5059041943105564
0.24174724908302767,19.211060250136633,0.505554206968524
0.24191397132377457,19.19777112709562,0.5052044626537524
0.2420806935645215,19.184482004054605,0.5048547183389809
0.2422474158052684,19.171208200313163,0.5045054080710304
0.24241413804601533,19.15793956410109,0.5041562442164121
0.24258086028676223,19.14467092788902,0.503807080361794
0.24274758252750916,19.131411561776776,0.5034582950814692
0.24291430476825607,19.118172486513572,0.5031098287537779
0.243081027009003,19.104938381564665,0.5027616641352701
0.2432477492497499,19.091766858778065,0.5024150248984536
0.24341447149049683,19.08231862269238,0.5021663001264519
0.24358119373124373,19.084041819769062,0.5022115511880103
0.24374791597199064,19.09872155283758,0.5025978489535272
0.24391463821273757,19.12149238308779,0.5031971104657303
0.24408136045348447,19.153445969434127,0.5040381034073272
0.2442480826942314,19.187735241165445,0.5049405347851288
0.2444148049349783,19.230381990081746,0.5060628032746252
0.24458152717572523,19.273028738998054,0.5071850717641219
0.24474824941647214,19.31703993140009,0.5083432501469488
0.24491497165721907,19.364396253839498,0.5095894668135711
0.24508169389796597,19.411579215890818,0.5108311181489219
0.2452484161387129,19.455103837906236,0.5119764295166993
0.2454151383794598,19.498628459921644,0.5131217408844766
0.24558186062020673,19.529557346612435,0.5139356894879494
0.24574858286095363,19.56004857702257,0.514738124432931
0.24591530510170057,19.58994056848626,0.5155247891187461
0.24608202734244747,19.60454084857962,0.5159090195955717
0.24624874958319437,19.619141128672982,0.5162932500723972
0.2464154718239413,19.63209904259152,0.5166342782922175
0.2465821940646882,19.627346453815782,0.5165091452500186
0.24674891630543513,19.613978165331435,0.5161574672493335
0.24691563854618204,19.600407215048303,0.5158002265785462
0.24708236078692897,19.586848853174473,0.5154433321454491
0.24724908302767587,19.573295551625858,0.51508663381363
0.2474158052684228,19.559750795007997,0.5147302622440906
0.2475825275091697,19.54621430558247,0.5143741773692829
0.24774924974991663,19.53269378302938,0.5140183548020161
0.24791597199066354,19.51918377512083,0.5136628535285701
0.24808269423141047,19.50567896914417,0.5133074735777793
0.24824941647215737,19.492191806756708,0.5129525051216272
0.2484161387129043,19.478704644369245,0.5125975366654751
0.2485828609536512,19.465224628216244,0.5122427723874506
0.2487495831943981,19.45176136712922,0.5118884868255966
0.24891630543514504,19.438298106042186,0.5115342012637427
0.24908302767589194,19.424844959396033,0.5111801685629106
0.24924974991663887,19.411409014080927,0.5108265658953547
0.24941647215738577,19.397973068765822,0.5104729632277989
0.2495831943981327,19.384555216085683,0.5101198505691066
0.2497499166388796,19.371160244428463,0.5097673576047852
0.24991663887962653,19.357765272771243,0.5094148646404637
0.25008336112037344,19.344370301114026,0.5090623716761423
0.25025008336112037,19.330975329456805,0.5087098787118208
0.2504168056018673,19.317580357799585,0.5083573857474993
0.2505835278426142,19.304209320724652,0.5080055011204777
0.2507502500833611,19.290855322725317,0.5076540495699607
0.25091697232410803,19.277501324725982,0.5073025980194439
0.2510836945648549,19.264162992467618,0.5069516388207861
0.25125041680560184,19.250832895768717,0.5066009384539971
0.25141713904634877,19.237502799069816,0.5062502380872081
0.2515838612870957,19.224195034768112,0.5059000091821378
0.2517505835278426,19.21089566831263,0.5055499575649322
0.2519173057685895,19.197596301857146,0.5051999059477263
0.25208402800933644,19.18431873373716,0.504850453784747
0.25225075025008337,19.1710466830536,0.5045011533512691
0.25241747249083024,19.157774632370042,0.5041518529177914
0.25258419473157717,19.144520390924935,0.5038030570794031
0.2527509169723241,19.131268827070315,0.5034543371060787
0.25291763921307103,19.118017263215698,0.5031056171327541
0.2530843614538179,19.10477745398047,0.502757320401777
0.25325108369456484,19.09161642661432,0.5024109490970784
0.25341780593531177,19.08234249018325,0.5021668989654261
0.25358452817605864,19.084212394713248,0.5022161537632299
0.2537512504168056,19.099323581637822,0.5026137289049194
0.2539179726575525,19.122062800370514,0.5032121070910662
0.25408469489829943,19.15363873897322,0.504043108817661
0.2542514171390463,19.188898257861425,0.5049710412792644
0.25441813937979324,19.23130940824489,0.5060871637200781
0.25458486162054017,19.273720558628355,0.5072032861608917
0.2547515838612871,19.31820965467219,0.5083740468129367
0.254918306102034,19.36567352470777,0.5096230271859427
0.2550850283427809,19.412321824024623,0.510850579121008
0.25525175058352784,19.456770273612932,0.5120203318458952
0.25541847282427477,19.49737605981066,0.5130889281248378
0.25558519506502164,19.529837440270803,0.5139431264576151
0.2557519173057686,19.56229882073096,0.5147973247903928
0.2559186395465155,19.588707167617052,0.515492249666792
0.2560853617872624,19.605721479054196,0.5159399893133407
0.2562520840280093,19.62273579049134,0.5163877289598896
0.25641880626875624,19.63265352353601,0.5166488307268903
0.25658552850950317,19.62731233973369,0.5165082462182279
0.25675225075025004,19.613905861235565,0.5161554680819188
0.256918972990997,19.60033764471548,0.5157982663246234
0.2570856952317439,19.58677437376764,0.5154413464367761
0.25725241747249084,19.573219854470057,0.5150846929589513
0.2574191397132377,19.559671740346285,0.5147282664383346
0.25758586195398464,19.546139916769498,0.5143721202241845
0.25775258419473157,19.53261670640666,0.5140162158480284
0.2579193064354785,19.519105951965404,0.513660586922359
0.2580860286762254,19.505604424640637,0.5133052715047306
0.2582527509169723,19.49210667295475,0.5129501233285518
0.25841947315771924,19.478626571781913,0.5125954193359532
0.25858619539846617,19.46514817195361,0.5122407581585011
0.25875291763921304,19.45167600585636,0.511886256316545
0.25891963987996,19.4382229881838,0.5115322439124103
0.2590863621207069,19.42476997051124,0.5111782315082755
0.2592530843614538,19.41133426470533,0.5108246663273626
0.2594198066022007,19.39793587857662,0.5104720652381105
0.25958652884294764,19.38453749244791,0.5101194641488586
0.25975325108369457,19.371139106319198,0.5097668630596065
0.25991997332444144,19.357740720190492,0.5094142619703547
0.2600866955651884,19.344342334061782,0.5090616608811026
0.2602534178059353,19.330943947933072,0.5087090597918507
0.26042014004668224,19.317545561804362,0.5083564587025987
0.2605868622874291,19.304147175675656,0.5080038576133468
0.26075358452817604,19.290775973073142,0.5076519934996939
0.26092030676892297,19.277428804016786,0.5073007809621813
0.2610870290096699,19.264081634960434,0.5069495684246688
0.2612537512504168,19.250752966750046,0.5065988081300576
0.2614204734911637,19.23743652793711,0.5062483467762731
0.26158719573191064,19.22412008912417,0.5058978854224884
0.2617539179726575,19.210822042823416,0.5055479068721487
0.26192064021340444,19.197532919782404,0.505198162557377
0.2620873624541514,19.184243796741388,0.5048484182426054
0.2622540846948983,19.17096992857134,0.5044991061491778
0.2624208069356452,19.15770129235927,0.5041499422945598
0.2625875291763921,19.1444326561472,0.5038007784399415
0.26275425141713904,19.131179192105847,0.5034520282321946
0.26292097365788597,19.117931273634987,0.5031035485293979
0.26308769589863285,19.104703248430702,0.5027553739222045
0.2632544181393798,19.091546788264147,0.5024092091087269
0.2634211403801267,19.082386802014383,0.5021680825738049
0.26358786262087364,19.08459242171258,0.5022262604695296
0.2637545848616205,19.099523450576093,0.502619114606489
0.26392130710236744,19.121835499246625,0.5032062810041593
0.26408802934311437,19.155757998792215,0.504098980891293
0.26425475158386125,19.19064693020883,0.5050171128055772
0.2644214738246082,19.22987323810786,0.5060493590956012
0.2645881960653551,19.274111466715112,0.5072134667089843
0.26475491830610204,19.318431545386563,0.5083797307154773
0.2649216405468489,19.365133483169732,0.5096087463474901
0.26508836278759584,19.41183542095292,0.5108377619795034
0.2652550850283428,19.456331532904883,0.5120087209938838
0.2654218072690897,19.495434915339974,0.5130377451233216
0.2655885295098366,19.53453829777505,0.514066769252759
0.2657552517505835,19.56296083163241,0.5148147220264184
0.26592197399133044,19.587073829298298,0.5154492674082124
0.26608869623207737,19.61118682696419,0.5160838127900064
0.26625541847282425,19.622727691931857,0.5163875182087331
0.2664221407135712,19.63080076264917,0.5165999674381361
0.2665888629543181,19.62696440140774,0.5164990994228672
0.266755585195065,19.613550877866928,0.5161461548426738
0.2669223074358119,19.59997752713661,0.5157889881784151
0.26708902967655884,19.58641761343873,0.5154320344611094
0.2672557519173058,19.572865090261676,0.515075485546246
0.26742247415805265,19.559326439972565,0.5147192187352335
0.2675891963987996,19.54579978038957,0.5143632317073635
0.2677559186395465,19.53227372902817,0.5140072611927312
0.26792264088029344,19.51876949428325,0.5136518830000003
0.2680893631210403,19.50526525953834,0.5132965048072694
0.26825608536178724,19.49176337696193,0.5129411870988716
0.2684228076025342,19.47828304351745,0.5125864235110089
0.2685895298432811,19.464802710072966,0.5122316599231462
0.268756252084028,19.45132701213684,0.5118770296061488
0.2689229743247749,19.437873994464283,0.5115230513467289
0.26908969656552184,19.424420976791723,0.5111690730873092
0.2692564188062687,19.410981399051753,0.5108154294547824
0.26942314104701565,19.397584151080206,0.510462839747102
